00:00:28	16.622	16.309	16.351	16.941	16.303	16.479	415.42	415.34
00:01:28	16.623	16.309	16.355	16.947	16.305	16.474	415.42	415.34
00:02:28	16.623	16.309	16.355	16.951	16.304	16.477	415.42	415.34
00:03:28	16.624	16.308	16.354	16.948	16.304	16.479	415.42	415.34
00:04:28	16.624	16.308	16.354	16.944	16.304	16.474	415.42	415.34
00:05:28	16.623	16.308	16.352	16.944	16.304	16.48	415.42	415.34
00:06:28	16.623	16.309	16.351	16.942	16.303	16.48	415.42	415.34
00:07:28	16.624	16.307	16.348	16.94	16.303	16.474	415.42	415.34
00:08:28	16.623	16.309	16.343	16.936	16.302	16.469	415.42	415.34
00:09:28	16.623	16.306	16.347	16.94	16.302	16.468	415.42	415.34
00:10:28	16.623	16.307	16.344	16.939	16.302	16.477	415.42	415.34
00:11:28	16.624	16.307	16.346	16.937	16.302	16.473	415.42	415.34
00:12:28	16.623	16.306	16.341	16.933	16.299	16.467	415.42	415.34
00:13:28	16.621	16.304	16.341	16.932	16.3	16.469	415.42	415.34
00:14:28	16.621	16.304	16.34	16.935	16.299	16.474	415.42	415.34
00:15:28	16.621	16.302	16.337	16.929	16.3	16.474	415.42	415.34
00:16:28	16.621	16.304	16.34	16.927	16.299	16.471	415.42	415.34
00:17:28	16.621	16.303	16.341	16.929	16.3	16.47	415.42	415.34
00:18:28	16.622	16.303	16.339	16.931	16.301	16.473	415.42	415.34
00:19:28	16.622	16.304	16.34	16.933	16.301	16.475	415.42	415.34
00:20:28	16.623	16.305	16.34	16.937	16.301	16.476	415.42	415.34
00:21:29	16.622	16.305	16.337	16.934	16.303	16.471	415.42	415.34
00:22:28	16.624	16.308	16.337	16.937	16.305	16.479	415.42	415.34
00:23:28	16.624	16.31	16.335	16.925	16.306	16.474	415.42	415.34
00:24:28	16.623	16.31	16.333	16.919	16.305	16.474	415.42	415.34
00:25:28	16.624	16.31	16.33	16.913	16.305	16.475	415.42	415.34
00:26:28	16.624	16.31	16.328	16.911	16.303	16.475	415.42	415.34
00:27:28	16.622	16.306	16.322	16.909	16.297	16.468	415.42	415.34
00:28:28	16.62	16.303	16.325	16.912	16.296	16.475	415.42	415.34
00:29:28	16.62	16.301	16.324	16.913	16.297	16.467	415.42	415.34
00:30:28	16.62	16.3	16.325	16.913	16.296	16.478	415.42	415.34
00:31:28	16.62	16.299	16.321	16.914	16.296	16.469	415.42	415.34
00:32:28	16.62	16.299	16.315	16.911	16.296	16.473	415.42	415.34
00:33:28	16.62	16.298	16.314	16.915	16.296	16.479	415.42	415.34
00:34:28	16.62	16.297	16.316	16.916	16.296	16.469	415.42	415.34
00:35:28	16.619	16.297	16.316	16.919	16.295	16.477	415.42	415.34
00:36:28	16.62	16.297	16.318	16.909	16.295	16.475	415.42	415.34
00:37:28	16.619	16.298	16.316	16.907	16.296	16.473	415.42	415.34
00:38:28	16.619	16.297	16.311	16.911	16.296	16.475	415.42	415.34
00:39:28	16.621	16.298	16.31	16.91	16.297	16.473	415.42	415.34
00:40:28	16.62	16.298	16.313	16.919	16.297	16.468	415.42	415.34
00:41:28	16.62	16.299	16.312	16.919	16.298	16.476	415.42	415.34
00:42:28	16.62	16.299	16.312	16.914	16.296	16.469	415.42	415.34
00:43:28	16.62	16.298	16.312	16.912	16.296	16.471	415.42	415.34
00:44:28	16.619	16.299	16.311	16.919	16.297	16.471	415.42	415.34
00:45:28	16.619	16.298	16.311	16.917	16.296	16.479	415.42	415.34
00:46:28	16.62	16.299	16.31	16.916	16.296	16.479	415.42	415.34
00:47:28	16.62	16.299	16.31	16.912	16.296	16.473	415.42	415.34
00:48:28	16.619	16.298	16.308	16.907	16.295	16.474	415.42	415.34
00:49:28	16.62	16.297	16.309	16.91	16.293	16.473	415.42	415.34
00:50:28	16.619	16.297	16.31	16.911	16.294	16.476	415.42	415.34
00:51:28	16.619	16.297	16.308	16.909	16.293	16.478	415.42	415.34
00:52:28	16.619	16.297	16.308	16.903	16.294	16.474	415.42	415.34
00:53:28	16.619	16.297	16.307	16.902	16.294	16.476	415.42	415.34
00:54:28	16.62	16.296	16.305	16.9	16.295	16.467	415.42	415.34
00:55:28	16.619	16.296	16.302	16.901	16.296	16.473	415.42	415.34
00:56:29	16.619	16.296	16.3	16.899	16.295	16.473	415.42	415.34
00:57:28	0.0	16.295	16.301	16.895	16.293	16.474	415.42	415.34
