00:00:51	17.369	17.064	17.15	17.833	17.093	17.294	415.42	415.34
00:01:51	17.369	17.063	17.151	17.832	17.093	17.294	415.42	415.34
00:02:51	17.37	17.064	17.154	17.83	17.092	17.29	415.42	415.34
00:03:51	17.37	17.064	17.151	17.82	17.094	17.29	415.42	415.34
00:04:51	17.37	17.062	17.152	17.822	17.092	17.291	415.42	415.34
00:05:51	17.37	17.063	17.15	17.812	17.091	17.292	415.42	415.34
00:06:51	17.369	17.061	17.15	17.808	17.092	17.29	415.42	415.34
00:07:51	17.37	17.062	17.148	17.808	17.091	17.289	415.42	415.34
00:08:51	17.37	17.062	17.148	17.816	17.09	17.289	415.42	415.34
00:09:51	17.37	17.061	17.148	17.815	17.089	17.29	415.42	415.34
00:10:51	17.37	17.062	17.149	17.816	17.092	17.286	415.42	415.34
00:11:51	17.37	17.061	17.15	17.813	17.09	17.29	415.42	415.34
00:12:51	17.37	17.061	17.148	17.816	17.091	17.291	415.42	415.34
00:13:51	17.371	17.062	17.152	17.821	17.092	17.29	415.42	415.34
00:14:51	17.371	17.062	17.152	17.821	17.092	17.293	415.42	415.34
00:15:51	17.37	17.062	17.154	17.823	17.091	17.294	415.42	415.34
00:16:51	17.37	17.063	17.157	17.82	17.09	17.294	415.42	415.34
00:17:51	17.37	17.063	17.153	17.821	17.091	17.289	415.42	415.34
00:18:51	17.371	17.064	17.159	17.821	17.09	17.291	415.42	415.34
00:19:51	17.371	17.063	17.16	17.819	17.09	17.289	415.42	415.34
00:20:51	17.371	17.062	17.155	17.816	17.091	17.294	415.42	415.34
00:21:51	17.37	17.062	17.155	17.809	17.091	17.294	415.42	415.34
00:22:52	17.372	17.063	17.155	17.812	17.091	17.292	415.42	415.34
00:23:51	0.0	17.062	17.153	17.81	17.09	17.292	415.42	415.34
00:24:51	17.371	17.064	17.153	17.786	17.09	17.287	415.42	415.34
00:25:51	17.371	17.064	17.151	17.788	17.088	17.288	415.42	415.34
00:26:51	17.371	17.063	17.151	17.788	17.09	17.286	415.42	415.34
00:27:51	17.371	17.065	17.151	17.794	17.088	17.286	415.42	415.34
00:28:51	17.371	17.064	17.15	17.817	17.088	17.287	415.42	415.34
00:29:51	17.372	17.066	17.146	17.857	17.09	17.292	415.42	415.34
00:30:51	17.372	17.066	17.148	17.869	17.094	17.297	415.42	415.34
00:31:51	17.372	17.066	17.15	17.855	17.094	17.294	415.42	415.34
00:32:51	17.371	17.065	17.15	17.845	17.091	17.293	415.42	415.34
00:33:51	17.371	17.066	17.153	17.834	17.094	17.295	415.42	415.34
00:34:51	17.372	17.065	17.152	17.829	17.093	17.292	415.42	415.34
00:35:51	17.373	17.065	17.152	17.83	17.094	17.292	415.42	415.34
00:36:51	17.372	17.065	17.151	17.832	17.092	17.292	415.42	415.34
00:37:51	17.371	17.065	17.149	17.829	17.092	17.294	415.42	415.34
00:38:51	17.371	17.066	17.147	17.832	17.094	17.293	415.42	415.34
00:39:51	17.373	17.065	17.148	17.834	17.094	17.294	415.42	415.34
00:40:51	17.372	17.065	17.151	17.834	17.096	17.295	415.42	415.34
00:41:51	17.373	17.067	17.152	17.831	17.097	17.299	415.42	415.34
00:42:51	17.372	17.067	17.15	17.828	17.097	17.297	415.42	415.34
00:43:51	17.372	17.067	17.152	17.836	17.1	17.301	415.42	415.34
00:44:51	17.373	17.069	17.151	17.836	17.101	17.302	415.42	415.34
00:45:51	17.373	17.069	17.153	17.83	17.104	17.298	415.42	415.34
00:46:51	17.372	17.069	17.153	17.832	17.1	17.302	415.42	415.34
00:47:51	17.373	17.071	17.156	17.837	17.102	17.301	415.42	415.34
00:48:51	17.373	17.071	17.155	17.843	17.102	17.3	415.42	415.34
00:49:51	17.373	17.072	17.157	17.84	17.1	17.299	415.42	415.34
00:50:51	17.373	17.072	17.155	17.839	17.099	17.3	415.42	415.34
00:51:51	17.374	17.072	17.153	17.825	17.096	17.299	415.42	415.34
00:52:51	17.373	17.072	17.153	17.827	17.096	17.294	415.42	415.34
00:53:51	17.374	17.07	17.152	17.819	17.096	17.294	415.42	415.34
00:54:51	17.374	17.07	17.15	17.82	17.093	17.295	415.42	415.34
00:55:51	17.374	17.069	17.147	17.817	17.094	17.293	415.42	415.34
00:56:51	17.374	17.07	17.147	17.816	17.091	17.29	415.42	415.34
00:57:51	17.374	17.069	17.15	17.815	17.093	17.293	415.42	415.34
00:58:51	17.373	17.068	17.154	17.828	17.091	17.297	415.42	415.34
00:59:51	17.374	17.068	17.155	17.829	17.093	17.295	415.42	415.34
01:00:51	17.374	17.068	17.152	17.829	17.093	17.294	415.42	415.34
01:01:51	17.374	17.068	17.152	17.825	17.095	17.293	415.42	415.34
01:02:51	17.374	17.068	17.151	17.831	17.099	17.293	415.42	415.34
01:03:51	17.375	17.067	17.147	17.827	17.097	17.296	415.42	415.34
01:04:51	17.374	17.068	17.151	17.827	17.097	17.298	415.42	415.34
01:05:51	17.375	17.069	17.15	17.836	17.099	17.298	415.42	415.34
01:06:51	17.374	17.068	17.151	17.836	17.099	17.299	415.42	415.34
01:07:51	17.374	17.07	17.153	17.836	17.101	17.301	415.42	415.34
01:08:51	17.375	17.07	17.153	17.839	17.102	17.301	415.42	415.34
01:09:51	17.375	17.072	17.154	17.837	17.101	17.302	415.42	415.34
01:10:51	17.375	17.072	17.15	17.829	17.101	17.3	415.42	415.34
01:11:51	17.375	17.073	17.153	17.829	17.101	17.303	415.42	415.34
01:12:51	17.375	17.074	17.152	17.828	17.099	17.302	415.42	415.34
01:13:51	17.375	17.074	17.151	17.823	17.099	17.299	415.42	415.34
01:14:51	17.375	17.075	17.15	17.823	17.098	17.298	415.42	415.34
01:15:51	17.375	17.074	17.15	17.831	17.098	17.297	415.42	415.34
01:16:51	17.375	17.073	17.151	17.828	17.099	17.295	415.42	415.34
01:17:51	17.376	17.074	17.152	17.832	17.099	17.299	415.42	415.34
01:18:51	17.377	17.073	17.151	17.83	17.101	17.297	415.42	415.34
01:19:51	17.376	17.073	17.151	17.822	17.098	17.299	415.42	415.34
01:20:51	17.377	17.073	17.155	17.829	17.099	17.298	415.42	415.34
01:21:51	17.375	17.072	17.154	17.833	17.099	17.299	415.42	415.34
01:22:51	17.375	17.072	17.152	17.832	17.102	17.297	415.42	415.34
01:23:51	17.375	17.072	17.151	17.833	17.099	17.303	415.42	415.34
01:24:51	17.375	17.072	17.152	17.831	17.101	17.302	415.42	415.34
01:25:51	17.376	17.072	17.151	17.828	17.102	17.304	415.42	415.34
01:26:51	17.377	17.074	17.152	17.826	17.102	17.303	415.42	415.34
01:27:51	17.377	17.073	17.152	17.828	17.102	17.302	415.42	415.34
01:28:51	17.377	17.075	17.152	17.827	17.099	17.302	415.42	415.34
01:29:51	17.376	17.075	17.151	17.827	17.099	17.301	415.42	415.34
01:30:51	17.377	17.075	17.15	17.826	17.101	17.3	415.42	415.34
01:31:51	17.376	17.074	17.153	17.823	17.1	17.3	415.42	415.34
01:32:51	17.376	17.075	17.152	17.824	17.097	17.297	415.42	415.34
01:33:51	17.378	17.074	17.152	17.819	17.097	17.299	415.42	415.34
01:34:51	17.377	17.074	17.152	17.823	17.095	17.293	415.42	415.34
01:35:51	17.377	17.072	17.153	17.816	17.095	17.294	415.42	415.34
01:36:51	17.377	17.072	17.152	17.815	17.095	17.295	415.42	415.34
01:37:51	17.377	17.071	17.153	17.82	17.096	17.297	415.42	415.34
01:38:52	17.378	17.071	17.151	17.826	17.095	17.294	415.42	415.34
01:39:51	0.0	17.07	17.153	17.821	17.098	17.297	415.42	415.34
01:40:51	17.377	17.071	17.154	17.829	17.099	17.3	415.42	415.34
01:41:51	17.376	17.07	17.156	17.833	17.098	17.304	415.42	415.34
01:42:51	17.377	17.07	17.155	17.832	17.099	17.301	415.42	415.34
01:43:51	17.377	17.07	17.155	17.829	17.097	17.301	415.42	415.34
01:44:51	17.378	17.07	17.159	17.825	17.1	17.3	415.42	415.34
01:45:51	17.377	17.071	17.157	17.821	17.102	17.301	415.42	415.34
01:46:51	17.378	17.072	17.156	17.812	17.101	17.301	415.42	415.34
01:47:51	17.377	17.073	17.157	17.814	17.099	17.302	415.42	415.34
01:48:51	17.378	17.075	17.156	17.816	17.1	17.299	415.42	415.34
01:49:51	17.378	17.075	17.155	17.82	17.097	17.299	415.42	415.34
01:50:51	17.377	17.075	17.154	17.823	17.1	17.299	415.42	415.34
01:51:51	17.378	17.075	17.152	17.824	17.098	17.298	415.42	415.34
01:52:51	17.379	17.075	17.152	17.821	17.099	17.296	415.42	415.34
01:53:51	17.378	17.074	17.154	17.825	17.098	17.297	415.42	415.34
01:54:51	17.379	17.074	17.153	17.825	17.098	17.298	415.42	415.34
01:55:51	17.378	17.074	17.153	17.826	17.096	17.3	415.42	415.34
01:56:51	17.379	17.075	17.154	17.805	17.095	17.297	415.42	415.34
01:57:51	17.378	17.073	17.154	17.806	17.098	17.296	415.42	415.34
01:58:51	17.379	17.074	17.152	17.805	17.098	17.294	415.42	415.34
01:59:51	17.378	17.074	17.15	17.815	17.096	17.299	415.42	415.34
02:00:51	17.377	17.074	17.155	17.823	17.097	17.296	415.42	415.34
02:01:51	17.378	17.075	17.153	17.829	17.099	17.296	415.42	415.34
02:02:51	17.378	17.075	17.155	17.837	17.097	17.297	415.42	415.34
02:03:51	17.38	17.075	17.153	17.85	17.101	17.301	415.42	415.34
02:04:51	17.378	17.075	17.155	17.864	17.1	17.299	415.42	415.34
02:05:51	17.379	17.076	17.156	17.862	17.1	17.304	415.42	415.34
02:06:51	17.379	17.076	17.16	17.855	17.102	17.303	415.42	415.34
02:07:51	17.379	17.076	17.161	17.844	17.101	17.302	415.42	415.34
02:08:51	17.379	17.076	17.164	17.836	17.1	17.299	415.42	415.34
02:09:51	17.379	17.077	17.167	17.831	17.1	17.299	415.42	415.34
02:10:51	17.379	17.077	17.163	17.83	17.099	17.298	415.42	415.34
02:11:51	17.379	17.075	17.16	17.827	17.099	17.298	415.42	415.34
02:12:51	17.379	17.077	17.164	17.831	17.1	17.298	415.42	415.34
02:13:51	17.379	17.076	17.162	17.837	17.098	17.301	415.42	415.34
02:14:51	17.378	17.076	17.158	17.831	17.097	17.3	415.42	415.34
02:15:51	17.38	17.075	17.157	17.83	17.098	17.299	415.42	415.34
02:16:51	17.38	17.075	17.163	17.831	17.098	17.299	415.42	415.34
02:17:51	17.38	17.075	17.162	17.83	17.096	17.3	415.42	415.34
02:18:51	17.379	17.075	17.161	17.831	17.097	17.303	415.42	415.34
02:19:51	17.38	17.075	17.162	17.829	17.097	17.293	415.42	415.34
02:20:51	17.38	17.074	17.163	17.831	17.097	17.296	415.42	415.34
02:21:51	17.38	17.075	17.164	17.836	17.097	17.297	415.42	415.34
02:22:51	17.379	17.074	17.164	17.836	17.1	17.299	415.42	415.34
02:23:51	17.379	17.075	17.164	17.829	17.097	17.296	415.42	415.34
02:24:51	17.38	17.075	17.161	17.832	17.097	17.298	415.42	415.34
02:25:51	17.38	17.075	17.159	17.822	17.099	17.297	415.42	415.34
02:26:51	17.379	17.073	17.158	17.824	17.098	17.295	415.42	415.34
02:27:51	17.379	17.072	17.166	17.828	17.097	17.297	415.42	415.34
02:28:51	17.38	17.073	17.168	17.822	17.096	17.297	415.42	415.34
02:29:51	17.38	17.074	17.166	17.823	17.096	17.297	415.42	415.34
02:30:51	17.38	17.073	17.166	17.827	17.097	17.302	415.42	415.34
02:31:51	17.38	17.074	17.163	17.829	17.099	17.3	415.42	415.34
02:32:51	17.38	17.075	17.159	17.827	17.099	17.302	415.42	415.34
02:33:51	17.38	17.077	17.158	17.831	17.102	17.302	415.42	415.34
02:34:51	17.381	17.077	17.157	17.832	17.101	17.303	415.42	415.34
02:35:51	17.381	17.077	17.155	17.834	17.1	17.3	415.42	415.34
02:36:51	17.381	17.077	17.155	17.836	17.1	17.302	415.42	415.34
02:37:51	17.381	17.077	17.16	17.838	17.103	17.3	415.42	415.34
02:38:51	17.381	17.076	17.157	17.831	17.102	17.301	415.42	415.34
02:39:51	17.381	17.076	17.157	17.826	17.098	17.299	415.42	415.34
02:40:51	17.381	17.075	17.161	17.826	17.099	17.295	415.42	415.34
02:41:51	17.38	17.077	17.157	17.829	17.1	17.301	415.42	415.34
02:42:51	17.381	17.076	17.156	17.837	17.102	17.306	415.42	415.34
02:43:51	17.381	17.077	17.159	17.84	17.106	17.305	415.42	415.34
02:44:51	17.382	17.077	17.156	17.846	17.107	17.309	415.42	415.34
02:45:51	17.382	17.077	17.154	17.843	17.106	17.306	415.42	415.34
02:46:51	17.382	17.078	17.157	17.842	17.104	17.303	415.42	415.34
02:47:51	17.381	17.078	17.156	17.837	17.106	17.304	415.42	415.34
02:48:51	17.382	17.078	17.161	17.839	17.106	17.301	415.42	415.34
02:49:51	17.381	17.079	17.164	17.838	17.104	17.302	415.42	415.34
02:50:51	17.383	17.077	17.173	17.841	17.102	17.301	415.42	415.34
02:51:51	17.382	17.078	17.171	17.844	17.103	17.302	415.42	415.34
02:52:51	17.381	17.077	17.169	17.844	17.102	17.302	415.42	415.34
02:53:51	17.381	17.078	17.167	17.841	17.104	17.302	415.42	415.34
02:54:51	17.382	17.076	17.167	17.838	17.101	17.3	415.42	415.34
02:55:51	17.382	17.077	17.167	17.833	17.102	17.302	415.42	415.34
02:56:51	17.382	17.077	17.166	17.829	17.1	17.302	415.42	415.34
02:57:51	17.381	17.078	17.163	17.825	17.101	17.302	415.42	415.34
02:58:51	17.382	17.078	17.161	17.825	17.101	17.302	415.42	415.34
02:59:51	17.383	17.077	17.165	17.804	17.1	17.304	415.42	415.34
03:00:51	17.382	17.078	17.166	17.797	17.1	17.298	415.42	415.34
03:01:51	17.383	17.077	17.164	17.799	17.096	17.298	415.42	415.34
03:02:51	17.382	17.078	17.165	17.798	17.096	17.297	415.42	415.34
03:03:51	17.382	17.078	17.17	17.784	17.095	17.292	415.42	415.34
03:04:51	17.382	17.079	17.168	17.778	17.094	17.289	415.42	415.34
03:05:51	17.384	17.078	17.164	17.779	17.092	17.289	415.42	415.34
03:06:53	17.383	17.077	17.16	17.79	17.089	17.288	415.42	415.34
03:07:51	17.382	17.077	17.162	17.799	17.09	17.29	415.42	415.34
03:08:51	17.382	17.077	17.162	17.801	17.089	17.289	415.42	415.34
03:09:51	17.382	17.075	17.16	17.807	17.088	17.289	415.42	415.34
03:10:51	17.382	17.074	17.155	17.83	17.091	17.288	415.42	415.34
03:11:51	17.382	17.074	17.157	17.848	17.092	17.291	415.42	415.34
03:12:52	17.382	17.074	17.169	17.853	17.091	17.293	415.42	415.34
03:13:51	17.381	17.073	17.177	17.843	17.093	17.291	415.42	415.34
03:14:51	17.383	17.073	17.174	17.83	17.091	17.293	415.42	415.34
03:15:51	17.382	17.073	17.17	17.82	17.093	17.289	415.42	415.34
03:16:51	17.382	17.074	17.166	17.823	17.094	17.292	415.42	415.34
03:17:51	17.382	17.072	17.164	17.855	17.091	17.292	415.42	415.34
03:18:51	17.382	17.072	17.171	17.853	17.095	17.298	415.42	415.34
03:19:51	17.382	17.073	17.173	17.854	17.096	17.301	415.42	415.34
03:20:51	17.383	17.073	17.169	17.846	17.096	17.302	415.42	415.34
03:21:51	17.382	17.073	17.167	17.845	17.097	17.303	415.42	415.34
03:22:51	17.383	17.074	17.167	17.844	17.099	17.302	415.42	415.34
03:23:51	17.383	17.074	17.168	17.846	17.099	17.306	415.42	415.34
03:24:51	17.382	17.074	17.167	17.842	17.102	17.303	415.42	415.34
03:25:51	17.383	17.073	17.166	17.835	17.101	17.302	415.42	415.34
03:26:51	17.383	17.074	17.17	17.841	17.1	17.305	415.42	415.34
03:27:51	17.382	17.075	17.17	17.845	17.103	17.307	415.42	415.34
03:28:51	17.383	17.076	17.167	17.846	17.104	17.308	415.42	415.34
03:29:51	17.383	17.076	17.168	17.845	17.106	17.306	415.42	415.34
03:30:51	17.383	17.077	17.166	17.84	17.102	17.305	415.42	415.34
03:31:51	17.384	17.077	17.164	17.836	17.104	17.307	415.42	415.34
03:32:51	17.382	17.077	17.164	17.838	17.104	17.302	415.42	415.34
03:33:51	17.383	17.076	17.161	17.837	17.105	17.301	415.42	415.34
03:34:51	17.383	17.077	17.16	17.836	17.103	17.308	415.42	415.34
03:35:51	17.384	17.077	17.159	17.842	17.103	17.305	415.42	415.34
03:36:51	17.383	17.078	17.16	17.843	17.104	17.311	415.42	415.34
03:37:51	17.383	17.079	17.16	17.845	17.107	17.308	415.42	415.34
03:38:51	17.382	17.08	17.159	17.845	17.11	17.31	415.42	415.34
03:39:51	17.383	17.081	17.164	17.852	17.109	17.31	415.42	415.34
03:40:51	17.384	17.082	17.166	17.852	17.109	17.311	415.42	415.34
03:41:51	17.384	17.082	17.167	17.851	17.109	17.311	415.42	415.34
03:42:51	17.384	17.083	17.168	17.854	17.109	17.31	415.42	415.34
03:43:51	17.385	17.084	17.168	17.846	17.109	17.311	415.42	415.34
03:44:51	17.386	17.085	17.165	17.839	17.107	17.307	415.42	415.34
03:45:51	17.385	17.086	17.166	17.841	17.109	17.307	415.42	415.34
