00:00:18	16.497	16.113	16.203	16.847	16.545	16.729	415.42	415.34
00:01:19	16.497	16.114	16.2	16.846	16.547	16.727	415.42	415.34
00:02:18	0.0	16.113	16.2	16.849	16.544	16.728	415.42	415.34
00:03:19	16.497	16.112	16.202	16.851	16.543	16.729	415.42	415.34
00:04:18	16.497	16.112	16.203	16.851	16.544	16.726	415.42	415.34
00:05:18	16.498	16.111	16.202	16.851	16.543	16.727	415.42	415.34
00:06:18	16.497	16.11	16.2	16.851	16.542	16.729	415.42	415.34
00:07:18	16.498	16.11	16.202	16.852	16.543	16.729	415.42	415.34
00:08:18	16.497	16.109	16.203	16.856	16.546	16.728	415.42	415.34
00:09:18	16.497	16.11	16.204	16.856	16.547	16.73	415.42	415.34
00:10:18	16.497	16.11	16.203	16.86	16.547	0.0	415.42	415.34
00:11:18	16.498	16.111	16.202	16.855	16.543	16.728	415.42	415.34
00:12:18	16.498	16.111	16.204	16.856	16.547	16.729	415.42	415.34
00:13:18	16.497	16.111	16.203	16.855	16.543	16.728	415.42	415.34
00:14:18	16.496	16.108	16.202	16.852	16.544	16.727	415.42	415.34
00:15:18	16.497	16.108	16.202	16.852	16.545	16.726	415.42	415.34
00:16:18	16.497	16.107	16.201	16.852	16.542	16.726	415.42	415.34
00:17:18	16.496	16.106	16.202	16.852	16.542	16.727	415.42	415.34
00:18:18	16.496	16.105	16.202	16.853	16.541	16.727	415.42	415.34
00:19:18	16.496	16.105	16.2	16.852	16.541	16.727	415.42	415.34
00:20:18	16.496	16.103	16.198	16.852	16.54	16.727	415.42	415.34
00:21:18	16.496	16.103	16.201	16.852	16.542	16.726	415.42	415.34
00:22:18	16.496	16.102	16.2	16.848	16.54	16.725	415.42	0.0
00:23:18	16.495	16.101	16.199	16.845	16.54	16.725	415.42	415.34
00:24:18	16.496	16.1	16.197	16.846	16.539	16.725	415.42	415.34
00:25:18	16.496	16.098	16.198	16.849	16.537	16.724	415.42	415.34
00:26:18	16.495	16.097	16.199	16.847	16.538	16.725	415.42	415.34
00:27:18	16.494	16.098	16.201	16.849	16.538	16.725	415.42	415.34
00:28:19	16.495	16.097	16.2	16.844	16.54	16.724	415.42	415.34
00:29:18	0.0	16.096	16.199	16.847	16.541	16.725	415.42	415.34
00:30:19	16.493	16.099	16.2	16.852	16.543	16.725	415.42	415.34
00:31:18	16.494	16.098	16.2	16.854	16.544	16.725	415.42	415.34
00:32:18	16.494	16.1	16.202	16.858	16.543	16.726	415.42	415.34
00:33:18	16.494	16.101	16.202	16.859	16.544	16.726	415.42	415.34
00:34:18	16.494	16.102	16.201	16.857	16.544	16.727	415.42	415.34
00:35:18	16.494	16.105	16.201	16.855	16.546	16.727	415.42	415.34
00:36:18	16.493	16.104	16.201	16.852	16.547	16.727	415.42	415.34
00:37:18	16.495	16.106	16.202	16.851	16.545	16.728	415.42	415.34
00:38:20	16.494	16.105	16.203	16.851	16.543	16.727	415.42	415.34
00:39:18	16.493	16.105	16.201	16.851	16.545	16.726	415.42	415.34
00:40:18	16.494	16.106	16.202	16.852	16.547	16.725	415.42	415.34
00:41:18	16.495	16.105	16.201	16.853	16.546	16.726	415.42	415.34
00:42:18	16.494	16.106	16.202	16.856	16.548	16.727	415.42	415.34
00:43:18	16.496	16.107	16.203	16.857	16.548	16.727	415.42	415.34
00:44:18	16.496	16.107	16.201	16.855	16.548	16.727	415.42	415.34
00:45:18	16.496	16.109	16.202	16.861	16.548	16.727	415.42	415.34
00:46:18	16.495	16.109	16.202	16.858	16.548	16.728	415.42	415.34
00:47:18	16.496	16.108	16.201	16.856	16.548	16.727	415.42	415.34
00:48:18	16.495	16.109	16.201	16.851	16.546	16.726	415.42	415.34
00:49:18	16.496	16.11	16.203	16.852	16.546	16.728	415.42	415.34
00:50:18	16.494	16.108	16.202	16.852	16.543	16.728	415.42	415.34
00:51:18	16.496	16.109	16.202	16.858	16.546	16.727	415.42	415.34
00:52:18	16.496	16.109	16.203	16.853	16.543	16.728	415.42	415.34
00:53:18	16.495	16.108	16.201	16.851	16.543	16.73	415.42	415.34
00:54:18	16.495	16.109	16.204	16.851	16.545	16.73	415.42	415.34
00:55:18	16.495	16.108	16.201	16.851	16.546	16.732	415.42	415.34
00:56:18	16.494	16.108	16.2	16.85	16.546	16.731	415.42	415.34
00:57:18	16.495	16.108	16.2	16.851	16.545	16.729	415.42	415.34
00:58:18	16.495	16.106	16.2	16.847	16.544	16.729	415.42	415.34
00:59:18	16.495	16.106	16.199	16.845	16.543	16.728	415.42	415.34
01:00:18	16.495	16.106	16.199	16.845	16.542	16.728	415.42	415.34
01:01:18	16.495	16.105	16.2	16.849	16.545	16.728	415.42	415.34
01:02:18	16.494	16.105	16.201	16.849	16.547	16.729	415.42	415.34
01:03:18	16.496	16.107	16.201	16.85	16.544	16.726	415.42	415.34
01:04:19	16.496	16.108	16.201	16.853	16.546	16.727	415.42	415.34
01:05:18	0.0	16.109	16.203	16.855	16.547	16.726	415.42	415.34
01:06:18	16.496	16.107	16.201	16.858	16.547	16.728	415.42	415.34
01:07:18	16.495	16.109	16.201	16.858	16.547	16.728	415.42	415.34
01:08:18	16.495	16.107	16.202	16.858	16.545	16.728	415.42	415.34
01:09:18	16.495	16.107	16.202	16.858	16.542	16.726	415.42	415.34
