00:00:01	17.005	16.504	15.597	15.704	18.371	18.58	415.42	415.34
00:01:01	17.007	16.506	15.622	15.62	18.361	18.575	415.42	415.34
00:02:01	17.008	16.507	15.621	15.648	18.359	18.57	415.42	415.34
00:03:01	17.01	16.507	15.58	15.571	18.373	18.58	415.42	415.34
00:04:01	17.013	16.507	15.601	15.432	18.374	18.584	415.42	415.34
00:05:02	17.009	16.51	15.634	15.419	18.379	18.582	415.42	415.34
00:06:01	0.0	16.509	15.579	15.445	18.383	18.575	415.42	415.34
00:07:01	17.007	16.51	15.526	15.525	18.385	18.575	415.42	415.34
00:08:01	17.007	16.509	15.496	15.506	18.377	18.585	415.42	415.34
00:09:01	17.005	16.507	15.494	15.52	18.363	18.575	415.42	415.34
00:10:01	17.003	16.506	15.483	15.565	18.36	18.576	415.42	415.34
00:11:01	17.003	16.508	15.498	15.511	18.375	18.577	415.42	415.34
00:12:01	17.002	16.505	15.492	15.664	18.366	18.57	415.42	415.34
00:13:01	17.001	16.507	15.46	15.659	18.381	18.575	415.42	415.34
00:14:01	16.998	16.507	15.439	15.513	18.378	18.577	415.42	415.34
00:15:01	17.0	16.509	15.413	15.429	18.388	18.576	415.42	415.34
00:16:01	17.0	16.506	15.39	15.35	18.354	18.573	415.42	415.34
00:17:01	17.002	16.504	15.378	15.314	18.376	18.583	415.42	415.34
00:18:01	17.005	16.503	15.383	15.318	18.367	18.575	415.42	415.34
00:19:01	17.01	16.503	15.364	15.256	18.38	18.579	415.42	415.34
00:20:01	17.013	16.503	15.374	15.359	18.378	18.579	415.42	415.34
00:21:01	17.014	16.504	15.402	15.381	18.373	18.574	415.42	415.34
00:22:01	17.012	16.504	15.35	15.408	18.38	18.57	415.42	415.34
00:23:01	17.01	16.503	15.357	15.306	18.368	18.575	415.42	415.34
00:24:01	17.008	16.505	15.386	15.123	18.38	18.57	415.42	415.34
00:25:01	17.005	16.506	15.359	15.089	18.383	18.578	415.42	415.34
00:26:01	17.005	16.508	15.406	15.262	18.378	18.578	415.42	415.34
00:27:01	17.006	16.507	15.461	15.376	18.373	18.584	415.42	415.34
