00:00:10	23.609	23.534	23.687	24.804	22.147	22.099	415.42	415.34
00:01:10	23.607	23.534	23.682	24.814	22.149	22.1	415.42	415.34
00:02:10	23.608	23.534	23.687	24.86	22.148	22.1	415.42	415.34
00:03:10	23.608	23.534	23.688	24.91	22.148	22.1	415.42	415.34
00:04:10	23.608	23.535	23.698	25.012	22.147	22.1	415.42	415.34
00:05:12	23.608	23.536	23.707	25.091	22.147	22.099	415.42	415.34
00:06:10	23.608	23.534	23.71	25.142	22.147	22.1	415.42	415.34
00:07:10	23.609	23.534	23.712	25.213	22.148	22.101	415.42	415.34
00:08:10	23.608	23.536	23.72	25.361	22.148	22.101	415.42	415.34
00:09:10	23.608	23.536	23.718	25.334	22.149	22.101	415.42	415.34
00:10:10	23.609	23.536	23.73	25.285	22.149	22.102	415.42	415.34
00:11:10	23.609	23.537	23.74	25.251	22.15	22.102	415.42	415.34
00:12:10	23.608	23.539	23.737	25.292	22.15	22.102	415.42	415.34
00:13:10	23.608	23.538	23.739	25.198	22.149	22.103	415.42	415.34
00:14:10	23.609	23.537	23.743	25.095	22.15	22.102	415.42	415.34
00:15:10	23.608	23.538	23.74	25.02	22.149	22.102	415.42	415.34
00:16:10	23.608	23.537	23.739	24.973	22.148	22.1	415.42	415.34
00:17:10	23.608	23.536	23.735	24.941	22.146	22.1	415.42	415.34
00:18:10	23.607	23.535	23.74	24.941	22.147	22.102	415.42	415.34
00:19:10	23.607	23.534	23.74	24.932	22.148	22.1	415.42	415.34
00:20:10	23.608	23.534	23.731	24.933	22.147	22.1	415.42	415.34
00:21:10	23.608	23.533	23.734	24.951	22.146	22.1	415.42	415.34
00:22:10	23.609	23.533	23.73	24.971	22.147	22.102	415.42	415.34
00:23:10	23.608	23.533	23.728	24.969	22.149	22.101	415.42	415.34
00:24:10	23.607	23.533	23.727	24.939	22.147	22.101	415.42	415.34
00:25:10	23.607	23.534	23.73	24.913	22.145	22.1	415.42	415.34
00:26:10	23.608	23.534	23.734	24.907	22.145	22.101	415.42	415.34
00:27:10	23.608	23.533	23.738	24.895	22.146	22.101	415.42	415.34
00:28:10	23.609	23.534	23.74	24.894	22.147	22.101	415.42	415.34
00:29:10	23.607	23.536	23.747	24.887	22.148	22.101	415.42	415.34
00:30:10	23.609	23.536	23.745	24.899	22.147	22.102	415.42	415.34
00:31:10	23.608	23.537	23.744	24.919	22.146	22.103	415.42	415.34
00:32:10	23.609	23.537	23.74	24.975	22.148	22.103	415.42	415.34
00:33:10	23.608	23.537	23.735	25.018	22.148	22.103	415.42	415.34
00:34:10	23.607	23.536	23.738	25.129	22.146	22.104	415.42	415.34
00:35:10	23.608	23.537	23.734	25.179	22.147	22.101	415.42	415.34
00:36:10	23.607	23.535	23.74	25.215	22.146	22.101	415.42	415.34
00:37:10	23.607	23.535	23.737	25.186	22.146	22.103	415.42	415.34
00:38:10	23.607	23.535	23.738	25.095	22.145	22.103	415.42	415.34
00:39:10	23.607	23.536	23.756	25.102	22.146	22.101	415.42	415.34
00:40:13	23.608	23.534	23.75	25.059	22.143	22.099	415.42	415.34
00:41:10	23.606	23.533	23.749	25.053	22.144	22.1	415.42	415.34
00:42:10	23.607	23.531	23.754	25.017	22.142	22.101	415.42	415.34
00:43:10	23.608	23.532	23.759	24.984	22.143	22.1	415.42	415.34
00:44:10	23.607	23.531	23.75	24.952	22.142	22.101	415.42	415.34
00:45:10	23.607	23.531	23.753	24.929	22.143	22.101	415.42	415.34
00:46:10	23.606	23.531	23.749	24.922	22.143	22.102	415.42	415.34
00:47:10	23.608	23.532	23.753	24.927	22.142	22.101	415.42	415.34
00:48:10	23.608	23.531	23.75	24.929	22.144	22.1	415.42	415.34
00:49:10	23.607	23.532	23.77	24.921	22.143	22.101	415.42	415.34
00:50:10	23.606	23.532	23.764	24.918	22.143	22.101	415.42	415.34
00:51:10	23.608	23.533	23.778	24.9	22.145	22.102	415.42	415.34
00:52:10	23.607	23.533	23.761	24.883	22.145	22.101	415.42	415.34
00:53:10	23.607	23.533	23.76	24.867	22.144	22.102	415.42	415.34
00:54:10	23.607	23.532	23.758	24.85	22.143	22.101	415.42	415.34
00:55:10	23.608	23.533	23.767	24.846	22.145	22.102	415.42	415.34
00:56:10	23.607	23.533	23.78	24.849	22.143	22.102	415.42	415.34
00:57:10	23.607	23.533	23.772	24.855	22.145	22.103	415.42	415.34
00:58:11	23.607	23.533	23.777	24.863	22.145	22.103	415.42	415.34
00:59:10	0.0	23.533	23.774	24.867	22.145	22.102	415.42	415.34
01:00:10	23.607	23.532	23.773	24.861	22.146	22.102	415.42	415.34
01:01:10	23.607	23.531	23.781	24.869	22.146	22.101	415.42	415.34
01:02:10	23.606	23.531	23.78	24.898	22.144	22.102	415.42	415.34
01:03:10	23.606	23.531	23.783	24.935	22.145	22.1	415.42	415.34
01:04:10	23.606	23.532	23.781	24.966	22.144	22.101	415.42	415.34
01:05:10	23.608	23.531	23.787	24.986	22.145	22.102	415.42	415.34
01:06:10	23.607	23.532	23.787	25.01	22.145	22.102	415.42	415.34
01:07:10	23.608	23.533	23.785	25.065	22.146	22.102	415.42	415.34
01:08:10	23.607	23.533	23.779	25.082	22.146	22.103	415.42	415.34
01:09:10	23.606	23.532	23.783	25.061	22.147	22.101	415.42	415.34
01:10:10	23.607	23.531	23.783	25.03	22.147	22.103	415.42	415.34
01:11:10	23.607	23.532	23.792	24.995	22.146	22.102	415.42	415.34
01:12:10	23.607	23.533	23.789	24.973	22.145	22.102	415.42	415.34
01:13:10	23.607	23.531	23.785	24.972	22.146	22.103	415.42	415.34
01:14:10	23.606	23.533	23.779	24.954	22.147	22.102	415.42	415.34
01:15:10	23.606	23.533	23.783	24.949	22.145	22.102	415.42	415.34
01:16:10	23.608	23.533	23.785	24.947	22.146	22.103	415.42	415.34
01:17:11	23.607	23.534	23.784	24.946	22.147	22.104	415.42	415.34
01:18:10	0.0	23.534	23.787	24.932	22.148	22.104	415.42	415.34
01:19:10	23.608	23.535	23.783	24.911	22.145	22.104	415.42	415.34
01:20:10	23.607	23.534	23.785	24.905	22.144	22.104	415.42	415.34
01:21:10	23.608	23.536	23.79	24.893	22.145	22.103	415.42	415.34
01:22:10	23.608	23.536	23.788	24.885	22.149	22.106	415.42	415.34
01:23:10	23.609	23.537	23.779	24.888	22.149	22.104	415.42	415.34
01:24:10	23.608	23.536	23.778	24.872	22.149	22.103	415.42	415.34
01:25:10	23.608	23.537	23.79	24.862	22.149	22.104	415.42	415.34
01:26:10	23.608	23.536	23.79	24.861	22.151	22.105	415.42	415.34
01:27:10	23.608	23.537	23.784	24.868	22.151	22.105	415.42	415.34
01:28:10	23.608	23.536	23.778	24.868	22.15	22.105	415.42	415.34
01:29:10	23.608	23.537	23.773	24.857	22.15	22.104	415.42	415.34
01:30:10	23.608	23.537	23.778	24.834	22.151	22.106	415.42	415.34
01:31:10	23.607	23.535	23.776	24.825	22.15	22.105	415.42	415.34
01:32:10	23.608	23.537	23.778	24.847	22.151	22.105	415.42	415.34
01:33:10	23.608	23.537	23.776	24.865	22.153	22.105	415.42	415.34
01:34:10	23.608	23.538	23.776	24.894	22.153	22.104	415.42	415.34
01:35:10	23.608	23.537	23.787	24.915	22.152	22.103	415.42	415.34
01:36:10	23.608	23.536	23.781	24.927	22.151	22.104	415.42	415.34
01:37:10	23.609	23.537	23.776	24.948	22.151	22.105	415.42	415.34
01:38:10	23.608	23.535	23.778	24.974	22.151	22.104	415.42	415.34
01:39:11	23.609	23.537	23.782	24.971	22.151	22.105	415.42	415.34
01:40:10	0.0	23.537	23.788	24.968	22.153	22.104	415.42	415.34
01:41:10	23.609	23.538	23.781	24.976	22.155	22.104	415.42	415.34
01:42:10	23.609	23.539	23.784	24.99	22.154	22.105	415.42	415.34
01:43:10	23.609	23.538	23.775	24.98	22.154	22.107	415.42	415.34
01:44:12	23.609	23.54	23.778	24.949	22.155	22.107	415.42	415.34
01:45:10	23.609	23.54	23.782	24.936	22.154	22.107	415.42	415.34
01:46:10	23.609	23.541	23.778	24.909	22.153	22.105	415.42	415.34
01:47:10	23.609	23.541	23.778	24.889	22.153	22.105	415.42	415.34
01:48:10	23.609	23.541	23.773	24.875	22.154	22.106	415.42	415.34
01:49:10	23.61	23.54	23.775	24.866	22.154	22.106	415.42	415.34
01:50:10	23.61	23.542	23.766	24.875	22.153	22.107	415.42	415.34
01:51:10	23.609	23.541	23.767	24.883	22.154	22.108	415.42	415.34
01:52:10	23.61	23.542	23.769	24.906	22.152	22.107	415.42	415.34
01:53:10	23.609	23.542	23.763	24.915	22.152	22.107	415.42	415.34
01:54:10	23.61	23.541	23.763	24.901	22.151	22.105	415.42	415.34
01:55:11	23.609	23.543	23.759	24.883	22.152	22.106	415.42	415.34
01:56:10	0.0	23.541	23.761	24.873	22.155	22.105	415.42	415.34
01:57:10	23.61	23.54	23.762	24.874	22.151	22.106	415.42	415.34
01:58:10	23.61	23.54	23.772	24.876	22.153	22.106	415.42	415.34
01:59:10	23.609	23.539	23.766	24.869	22.154	22.105	415.42	415.34
02:00:10	23.61	23.54	23.768	24.86	22.155	22.105	415.42	415.34
02:01:10	23.61	23.54	23.768	24.869	22.155	22.105	415.42	415.34
02:02:10	23.61	23.539	23.764	24.927	22.154	22.106	415.42	415.34
02:03:10	23.609	23.541	23.767	25.021	22.155	22.107	415.42	415.34
02:04:10	23.609	23.541	23.764	25.069	22.156	22.108	415.42	415.34
02:05:10	23.611	23.541	23.775	25.165	22.155	22.107	415.42	415.34
02:06:10	23.609	23.542	23.775	25.161	22.155	22.106	415.42	415.34
02:07:10	23.61	23.543	23.771	25.137	22.156	22.107	415.42	415.34
02:08:10	23.611	23.542	23.772	25.182	22.157	22.106	415.42	415.34
