00:00:14	25.056	25.407	25.67	28.691	22.491	22.166	415.42	415.34
00:01:14	25.056	25.407	25.653	28.613	22.493	22.166	415.42	415.34
00:02:14	25.057	25.408	25.626	28.451	22.493	22.168	415.42	415.34
00:03:14	25.057	25.409	25.643	28.337	22.494	22.168	415.42	415.34
00:04:14	25.057	25.41	25.614	28.265	22.495	22.166	415.42	415.34
00:05:14	25.057	25.41	25.607	28.156	22.494	22.171	415.42	415.34
00:06:14	25.056	25.411	25.591	27.966	22.495	22.169	415.42	415.34
00:07:14	25.057	25.411	25.593	27.86	22.495	22.169	415.42	415.34
00:08:14	25.056	25.41	25.582	27.823	22.495	22.168	415.42	415.34
00:09:14	25.057	25.411	25.549	27.801	22.494	22.17	415.42	415.34
00:10:14	25.057	25.41	25.541	27.908	22.494	22.167	415.42	415.34
00:11:14	25.058	25.41	25.56	28.026	22.494	22.168	415.42	415.34
00:12:14	25.057	25.411	25.554	28.025	22.494	22.169	415.42	415.34
00:13:14	25.058	25.411	25.553	28.013	22.495	22.169	415.42	415.34
00:14:14	25.058	25.412	25.538	27.935	22.495	22.169	415.42	415.34
00:15:14	25.057	25.412	25.554	27.932	22.496	22.171	415.42	415.34
00:16:14	25.059	25.414	25.562	28.142	22.498	22.172	415.42	415.34
00:17:14	25.058	25.416	25.547	28.075	22.5	22.171	415.42	415.34
00:18:14	25.06	25.418	25.548	28.145	22.501	22.173	415.42	415.34
00:19:14	25.059	25.417	25.534	28.203	22.499	22.171	415.42	415.34
00:20:14	25.058	25.415	25.556	28.28	22.496	22.169	415.42	415.34
00:21:14	25.059	25.413	25.561	28.267	22.493	22.168	415.42	415.34
00:22:14	25.059	25.413	25.546	28.323	22.496	22.171	415.42	415.34
00:23:14	25.06	25.412	25.545	28.314	22.497	22.169	415.42	415.34
00:24:14	25.059	25.411	25.547	28.155	22.492	22.167	415.42	415.34
00:25:14	25.058	25.41	25.514	28.243	22.491	22.168	415.42	415.34
00:26:14	25.059	25.411	25.561	28.352	22.496	22.17	415.42	415.34
00:27:14	25.06	25.415	25.556	28.532	22.501	22.176	415.42	415.34
00:28:14	25.061	25.42	25.572	28.682	22.504	22.177	415.42	415.34
00:29:14	25.061	25.422	25.576	28.722	22.504	22.178	415.42	415.34
00:30:14	25.061	25.422	25.581	28.67	22.502	22.173	415.42	415.34
00:31:14	25.061	25.42	25.594	28.503	22.499	22.174	415.42	415.34
00:32:14	25.061	25.419	25.584	28.521	22.495	22.17	415.42	415.34
00:33:14	25.061	25.415	25.591	28.309	22.495	22.171	415.42	415.34
00:34:14	25.063	25.416	25.554	28.033	22.498	22.175	415.42	415.34
00:35:14	25.061	25.417	25.544	27.822	22.5	22.174	415.42	415.34
00:36:14	25.062	25.417	25.531	27.693	22.499	22.173	415.42	415.34
00:37:14	25.061	25.417	25.514	27.606	22.499	22.173	415.42	415.34
00:38:14	25.062	25.419	25.495	27.559	22.497	22.172	415.42	415.34
00:39:14	25.063	25.417	25.468	27.527	22.496	22.171	415.42	415.34
00:40:16	25.063	25.417	25.463	27.52	22.498	22.174	415.42	415.34
00:41:14	25.063	25.418	25.469	27.514	22.498	22.17	415.42	415.34
00:42:14	25.062	25.415	25.452	27.509	22.496	22.17	415.42	415.34
00:43:15	25.062	25.415	25.44	27.552	22.495	22.174	415.42	415.34
00:44:14	25.062	25.416	25.449	27.583	22.496	22.173	415.42	415.34
00:45:14	25.062	25.416	25.452	27.654	22.497	22.172	415.42	415.34
00:46:14	25.063	25.417	25.47	27.751	22.497	22.172	415.42	415.34
00:47:14	25.063	25.418	25.482	27.752	22.499	22.172	415.42	415.34
00:48:14	25.063	25.419	25.49	27.708	22.499	22.175	415.42	415.34
00:49:14	25.064	25.42	25.473	27.638	22.499	22.174	415.42	415.34
00:50:14	25.064	25.421	25.484	27.537	22.502	22.174	415.42	415.34
00:51:14	25.064	25.422	25.478	27.476	22.502	22.177	415.42	415.34
00:52:14	25.064	25.423	25.488	27.442	22.5	22.174	415.42	415.34
00:53:14	25.064	25.423	25.48	27.365	22.502	22.175	415.42	415.34
00:54:14	25.064	25.421	25.504	27.331	22.5	22.175	415.42	415.34
00:55:14	25.065	25.421	25.484	27.328	22.499	22.174	415.42	415.34
00:56:14	25.064	25.419	25.482	27.404	22.498	22.174	415.42	415.34
00:57:14	25.064	25.42	25.464	27.479	22.497	22.175	415.42	415.34
00:58:14	25.065	25.421	25.449	27.484	22.501	22.177	415.42	415.34
00:59:14	25.066	25.422	25.446	27.575	22.502	22.174	415.42	415.34
01:00:14	25.065	25.424	25.429	27.606	22.503	22.177	415.42	415.34
01:01:14	25.065	25.425	25.412	27.602	22.504	22.178	415.42	415.34
01:02:14	25.066	25.426	25.399	27.604	22.507	22.179	415.42	415.34
01:03:16	25.068	25.429	25.422	27.493	22.508	22.182	415.42	415.34
01:04:14	25.067	25.432	25.437	27.432	22.511	22.183	415.42	415.34
01:05:14	25.067	25.433	25.47	27.402	22.511	22.182	415.42	415.34
01:06:14	25.066	25.432	25.496	27.376	22.508	22.182	415.42	415.34
01:07:14	25.068	25.432	25.484	27.42	22.509	22.18	415.42	415.34
01:08:14	25.068	25.431	25.456	27.462	22.507	22.18	415.42	415.34
01:09:14	25.068	25.43	25.451	27.685	22.506	22.18	415.42	415.34
01:10:14	25.067	25.43	25.449	28.23	22.507	22.18	415.42	415.34
01:11:15	25.068	25.429	25.49	28.228	22.505	22.18	415.42	415.34
01:12:14	25.068	25.429	25.486	28.398	22.507	22.18	415.42	415.34
01:13:14	25.068	25.429	25.492	28.571	22.507	22.18	415.42	415.34
01:14:14	25.069	25.43	25.51	28.363	22.504	22.18	415.42	415.34
01:15:15	25.067	25.427	25.505	28.336	22.506	22.18	415.42	415.34
01:16:14	25.068	25.427	25.486	28.425	22.506	22.179	415.42	415.34
01:17:14	25.068	25.428	25.507	28.295	22.505	22.179	415.42	415.34
01:18:14	25.067	25.428	25.496	28.1	22.506	22.181	415.42	415.34
01:19:14	25.068	25.428	25.485	27.926	22.507	22.178	415.42	415.34
01:20:14	25.068	25.429	25.493	27.803	22.506	22.181	415.42	415.34
01:21:14	25.068	25.429	25.499	27.742	22.506	22.177	415.42	415.34
01:22:14	25.069	25.428	25.488	27.762	22.508	22.18	415.42	415.34
01:23:14	25.068	25.428	25.486	27.804	22.507	22.179	415.42	415.34
01:24:14	25.068	25.427	25.482	27.86	22.506	22.179	415.42	415.34
01:25:14	25.069	25.428	25.463	27.94	22.507	22.179	415.42	415.34
01:26:14	25.069	25.428	25.476	28.033	22.506	22.181	415.42	415.34
01:27:14	25.069	25.428	25.49	28.038	22.508	22.183	415.42	415.34
01:28:14	25.069	25.428	25.527	28.085	22.509	22.181	415.42	415.34
01:29:14	25.068	25.429	25.506	28.105	22.508	22.181	415.42	415.34
01:30:14	25.069	25.429	25.514	28.22	22.509	22.182	415.42	415.34
01:31:14	25.07	25.429	25.539	28.266	22.51	22.183	415.42	415.34
01:32:14	25.069	25.431	25.525	28.118	22.511	22.186	415.42	415.34
01:33:14	25.069	25.431	25.526	28.067	22.512	22.183	415.42	415.34
01:34:14	25.07	25.43	25.523	28.094	22.511	22.184	415.42	415.34
01:35:14	25.07	25.432	25.516	28.425	22.511	22.184	415.42	415.34
01:36:14	25.069	25.429	25.516	28.459	22.507	22.181	415.42	415.34
01:37:14	25.069	25.429	25.53	28.502	22.507	22.18	415.42	415.34
01:38:14	25.07	25.428	25.539	28.826	22.509	22.183	415.42	415.34
01:39:14	25.069	25.428	25.562	28.987	22.51	22.183	415.42	415.34
01:40:14	25.07	25.428	25.593	29.036	22.509	22.183	415.42	415.34
01:41:14	25.069	25.43	25.598	29.115	22.51	22.185	415.42	415.34
01:42:14	25.07	25.43	25.618	29.139	22.512	22.185	415.42	415.34
01:43:14	25.069	25.43	25.606	29.199	22.512	22.185	415.42	415.34
01:44:14	25.07	25.431	25.606	29.176	22.511	22.186	415.42	415.34
01:45:14	25.071	25.431	25.63	29.133	22.512	22.186	415.42	415.34
01:46:14	25.07	25.431	25.627	29.033	22.513	22.187	415.42	415.34
01:47:14	25.071	25.431	25.63	28.871	22.512	22.186	415.42	415.34
01:48:14	25.07	25.432	25.632	28.715	22.513	22.187	415.42	415.34
01:49:14	25.07	25.432	25.604	28.534	22.514	22.186	415.42	415.34
01:50:16	25.072	25.432	25.554	28.398	22.513	22.186	415.42	415.34
01:51:14	25.071	25.432	25.536	28.295	22.512	22.187	415.42	415.34
01:52:14	25.072	25.43	25.534	28.285	22.512	22.187	415.42	415.34
01:53:14	25.071	25.43	25.554	28.314	22.51	22.185	415.42	415.34
