00:00:54	16.149	15.79	15.807	16.388	15.988	16.192	415.42	415.34
00:01:54	16.147	15.79	15.808	16.381	15.987	16.192	415.42	415.34
00:02:54	16.148	15.79	15.805	16.384	15.987	16.191	415.42	415.34
00:03:54	16.149	15.79	15.799	16.389	15.987	16.193	415.42	415.34
00:04:54	16.149	15.79	15.799	16.385	15.988	16.189	415.42	415.34
00:05:54	16.148	15.791	15.798	16.382	15.988	16.193	415.42	415.34
00:06:54	16.148	15.791	15.798	16.378	15.987	16.192	415.42	415.34
00:07:54	16.149	15.79	15.792	16.373	15.989	16.194	415.42	415.34
00:08:54	16.149	15.79	15.792	16.37	15.986	16.194	415.42	415.34
00:09:54	16.149	15.792	15.794	16.365	15.988	16.194	415.42	415.34
00:10:54	16.149	15.791	15.797	16.358	15.991	16.193	415.42	415.34
00:11:54	16.15	15.792	15.796	16.364	15.99	16.192	415.42	415.34
00:12:54	16.148	15.793	15.796	16.39	15.989	16.194	415.42	415.34
00:13:54	16.149	15.794	15.793	16.391	15.992	16.198	415.42	415.34
00:14:54	16.149	15.794	15.79	16.388	15.992	16.196	415.42	415.34
00:15:54	16.149	15.796	15.787	16.385	15.993	16.197	415.42	415.34
00:16:54	16.149	15.796	15.789	16.375	15.992	16.194	415.42	415.34
00:17:54	16.15	15.796	15.784	16.376	15.993	16.196	415.42	415.34
00:18:54	16.149	15.797	15.785	16.376	15.995	16.196	415.42	415.34
00:19:54	16.149	15.796	15.789	16.375	15.994	16.198	415.42	415.34
00:20:54	16.15	15.796	15.793	16.378	15.992	16.197	415.42	415.34
00:21:54	16.149	15.796	15.792	16.378	15.993	16.195	415.42	415.34
00:22:54	16.15	15.797	15.791	16.378	15.994	16.195	415.42	415.34
00:23:54	16.151	15.796	15.795	16.375	15.993	16.194	415.42	415.34
00:24:54	16.151	15.796	15.793	16.373	15.99	16.195	415.42	415.34
00:25:54	16.15	15.795	15.792	16.374	15.989	16.193	415.42	415.34
00:26:54	16.151	15.795	15.789	16.371	15.994	16.193	415.42	415.34
00:27:54	16.15	15.793	15.79	16.377	15.992	16.195	415.42	415.34
00:28:54	16.15	15.794	15.792	16.391	15.993	16.197	415.42	415.34
00:29:54	16.15	15.795	15.794	16.394	15.993	16.195	415.42	415.34
00:30:54	16.151	15.797	15.794	16.432	15.994	16.195	415.42	415.34
00:31:54	16.151	15.797	15.797	16.451	15.994	16.196	415.42	415.34
00:32:54	16.151	15.798	15.8	16.49	15.996	16.199	415.42	415.34
00:33:54	16.151	15.799	15.8	16.52	15.995	16.198	415.42	415.34
00:34:54	16.151	15.799	15.808	16.654	15.994	16.198	415.42	415.34
00:35:54	16.152	15.8	15.825	16.858	15.995	16.196	415.42	415.34
00:36:54	16.151	15.798	15.827	16.819	15.995	16.195	415.42	415.34
00:37:54	16.152	15.799	15.83	16.801	15.995	16.196	415.42	415.34
00:38:54	16.151	15.799	15.839	16.814	15.995	16.198	415.42	415.34
00:39:54	16.151	15.798	15.845	16.828	15.996	16.196	415.42	415.34
00:40:54	16.152	15.799	15.85	16.838	15.995	16.195	415.42	415.34
00:41:54	16.152	15.798	15.848	16.833	15.994	16.196	415.42	415.34
00:42:54	16.152	15.799	15.838	16.719	15.995	16.198	415.42	415.34
00:43:54	16.152	15.798	15.833	16.595	15.992	16.197	415.42	415.34
00:44:54	16.153	15.799	15.826	16.516	15.993	16.199	415.42	415.34
00:45:54	16.152	15.799	15.822	16.473	15.995	16.198	415.42	415.34
00:46:54	16.152	15.799	15.82	16.463	15.996	16.198	415.42	415.34
00:47:54	16.153	15.8	15.815	16.463	15.995	16.2	415.42	415.34
00:48:54	16.154	15.801	15.809	16.45	15.993	16.2	415.42	415.34
00:49:54	16.153	15.801	15.807	16.43	15.996	16.196	415.42	415.34
00:50:54	16.154	15.801	15.804	16.423	15.996	16.197	415.42	415.34
00:51:54	16.154	15.8	15.798	16.378	15.997	16.198	415.42	415.34
00:52:54	16.153	15.802	15.791	16.358	15.997	16.196	415.42	415.34
00:53:54	16.153	15.8	15.792	16.357	15.994	16.195	415.42	415.34
00:54:54	16.154	15.801	15.789	16.357	15.993	16.195	415.42	415.34
00:55:54	16.152	15.8	15.791	16.352	15.995	16.196	415.42	415.34
00:56:54	16.154	15.799	15.791	16.346	15.994	16.194	415.42	415.34
00:57:54	16.154	15.799	15.792	16.342	15.99	16.194	415.42	415.34
00:58:54	16.154	15.8	15.793	16.345	15.989	16.197	415.42	415.34
00:59:54	16.154	15.799	15.79	16.372	15.99	16.196	415.42	415.34
01:00:54	16.154	15.799	15.788	16.368	15.989	16.194	415.42	415.34
01:01:54	16.154	15.797	15.786	16.368	15.988	16.193	415.42	415.34
01:02:54	16.154	15.796	15.782	16.361	15.989	16.194	415.42	415.34
01:03:54	16.153	15.796	15.782	16.364	15.986	16.194	415.42	415.34
01:04:54	16.154	15.795	15.781	16.366	15.987	16.195	415.42	415.34
01:05:54	16.154	15.794	15.785	16.366	15.986	16.194	415.42	415.34
01:06:54	16.153	15.796	15.786	16.351	15.988	16.192	415.42	415.34
01:07:54	16.154	15.795	15.785	16.334	15.986	16.192	415.42	415.34
01:08:54	16.154	15.796	15.786	16.325	15.986	16.195	415.42	415.34
01:09:54	16.154	15.796	15.78	16.32	15.986	16.194	415.42	415.34
01:10:54	16.154	15.797	15.773	16.325	15.986	16.196	415.42	415.34
01:11:54	16.154	15.798	15.769	16.332	15.988	16.196	415.42	415.34
01:12:54	16.153	15.798	15.764	16.339	15.992	16.194	415.42	415.34
01:13:54	16.154	15.799	15.771	16.333	15.993	16.195	415.42	415.34
01:14:54	16.154	15.801	15.773	16.324	15.994	16.199	415.42	415.34
01:15:54	16.155	15.801	15.772	16.325	15.996	16.199	415.42	415.34
01:16:54	16.155	15.801	15.769	16.334	15.994	16.197	415.42	415.34
01:17:54	16.156	15.801	15.764	16.33	15.991	16.195	415.42	415.34
01:18:54	16.154	15.801	15.759	16.33	15.993	16.198	415.42	415.34
01:19:54	16.154	15.801	15.754	16.329	15.993	16.196	415.42	415.34
01:20:54	16.155	15.802	15.754	16.332	15.994	16.196	415.42	415.34
01:21:54	16.155	15.801	15.756	16.33	15.995	16.197	415.42	415.34
01:22:54	16.155	15.801	15.762	16.322	15.995	16.194	415.42	415.34
01:23:54	16.155	15.801	15.766	16.313	15.995	16.193	415.42	415.34
01:24:54	16.156	15.8	15.767	16.311	15.994	16.195	415.42	415.34
01:25:54	16.155	15.8	15.768	16.304	15.993	16.195	415.42	415.34
01:26:54	16.155	15.8	15.765	16.303	15.991	16.195	415.42	415.34
01:27:54	16.155	15.8	15.756	16.308	15.991	16.194	415.42	415.34
01:28:54	16.157	15.8	15.754	16.316	15.992	16.194	415.42	415.34
01:29:54	16.156	15.8	15.755	16.313	15.991	16.195	415.42	415.34
01:30:54	16.156	15.799	15.759	16.304	15.991	16.194	415.42	415.34
01:31:54	16.155	15.8	15.764	16.305	15.991	16.195	415.42	415.34
01:32:54	16.155	15.799	15.755	16.313	15.989	16.195	415.42	415.34
01:33:54	16.155	15.798	15.746	16.318	15.988	16.195	415.42	415.34
01:34:54	16.155	15.798	15.741	16.316	15.989	16.195	415.42	415.34
01:35:54	16.156	15.799	15.744	16.317	15.988	16.197	415.42	415.34
01:36:54	16.156	15.798	15.743	16.317	15.99	16.193	415.42	415.34
01:37:54	16.155	15.798	15.742	16.317	15.987	16.192	415.42	415.34
01:38:54	16.156	15.798	15.748	16.315	15.992	16.193	415.42	415.34
01:39:54	16.155	15.798	15.748	16.321	15.994	16.195	415.42	415.34
01:40:54	16.155	15.799	15.752	16.325	15.991	16.194	415.42	415.34
01:41:54	16.156	15.798	15.752	16.322	15.991	16.198	415.42	415.34
01:42:54	16.156	15.798	15.751	16.323	15.993	16.195	415.42	415.34
01:43:54	16.156	15.799	15.749	16.326	15.992	16.196	415.42	415.34
01:44:54	16.156	15.799	15.748	16.327	15.993	16.194	415.42	415.34
01:45:54	16.154	15.8	15.746	16.331	15.992	16.194	415.42	415.34
01:46:54	16.155	15.8	15.744	16.333	15.991	16.196	415.42	415.34
01:47:54	16.156	15.801	15.746	16.328	15.99	16.196	415.42	415.34
01:48:54	16.155	15.8	15.746	16.326	15.992	16.196	415.42	415.34
01:49:54	16.156	15.8	15.747	16.325	15.993	16.195	415.42	415.34
01:50:54	16.157	15.8	15.748	16.325	15.992	16.193	415.42	415.34
01:51:54	16.155	15.8	15.747	16.322	15.993	16.193	415.42	415.34
01:52:54	16.156	15.801	15.745	16.325	15.994	16.196	415.42	415.34
01:53:54	16.156	15.799	15.746	16.326	15.993	16.196	415.42	415.34
01:54:54	16.155	15.8	15.747	16.326	15.991	16.194	415.42	415.34
01:55:54	16.156	15.799	15.745	16.328	15.991	16.194	415.42	415.34
01:56:54	16.156	15.799	15.747	16.336	15.992	16.195	415.42	415.34
01:57:54	16.156	15.798	15.749	16.354	15.989	16.196	415.42	415.34
01:58:54	16.156	15.798	15.754	16.406	15.993	16.195	415.42	415.34
01:59:54	16.156	15.797	15.759	16.444	15.992	16.194	415.42	415.34
02:00:54	16.156	15.797	15.759	16.428	15.993	16.193	415.42	415.34
02:01:54	16.156	15.797	15.76	16.447	15.991	16.194	415.42	415.34
02:02:54	16.156	15.797	15.765	16.471	15.99	16.197	415.42	415.34
02:03:54	16.155	15.796	15.771	16.507	15.991	16.195	415.42	415.34
02:04:54	16.157	15.797	15.776	16.584	15.992	16.193	415.42	415.34
02:05:54	16.156	15.796	15.786	16.598	15.99	16.194	415.42	415.34
02:06:54	16.156	15.796	15.79	16.638	15.991	16.195	415.42	415.34
02:07:54	16.156	15.795	15.795	16.819	15.993	16.195	415.42	415.34
02:08:54	16.156	15.795	15.801	17.127	15.993	16.196	415.42	415.34
02:09:54	16.156	15.794	15.801	17.031	15.991	16.194	415.42	415.34
02:10:54	16.156	15.794	15.803	16.768	15.992	16.194	415.42	415.34
02:11:54	16.156	15.795	15.801	16.594	15.991	16.196	415.42	415.34
02:12:54	16.155	15.794	15.798	16.503	15.99	16.195	415.42	415.34
02:13:54	16.156	15.795	15.796	16.476	15.988	16.196	415.42	415.34
02:14:54	16.155	15.793	15.792	16.47	15.99	16.191	415.42	415.34
02:15:54	16.155	15.793	15.788	16.453	15.987	16.193	415.42	415.34
02:16:54	16.154	15.793	15.787	16.433	15.986	16.199	415.42	415.34
02:17:54	16.155	15.792	15.781	16.422	15.986	16.192	415.42	415.34
02:18:54	16.155	15.791	15.779	16.405	15.986	16.195	415.42	415.34
02:19:54	16.156	15.789	15.777	16.393	15.986	16.194	415.42	415.34
02:20:54	16.155	15.789	15.773	16.384	15.983	16.192	415.42	415.34
02:21:54	16.156	15.788	15.771	16.379	15.981	16.192	415.42	415.34
02:22:54	16.154	15.787	15.771	16.369	15.984	16.19	415.42	415.34
02:23:54	16.155	15.786	15.773	16.362	15.983	16.192	415.42	415.34
02:24:54	16.154	15.786	15.771	16.358	15.984	16.192	415.42	415.34
02:25:54	16.155	15.786	15.769	16.357	15.982	16.196	415.42	415.34
02:26:54	16.154	15.785	15.763	16.35	15.983	16.195	415.42	415.34
