00:00:20	24.082	24.302	24.339	26.401	21.696	21.41	415.42	415.34
00:01:22	24.082	24.301	24.335	26.266	21.695	21.411	415.42	415.34
00:02:20	24.082	24.301	24.294	26.249	21.696	21.411	415.42	415.34
00:03:20	24.082	24.3	24.274	26.154	21.693	21.409	415.42	415.34
00:04:20	24.083	24.3	24.264	26.216	21.693	21.411	415.42	415.34
00:05:20	24.082	24.299	24.289	26.307	21.693	21.412	415.42	415.34
00:06:20	24.082	24.297	24.301	26.631	21.693	21.407	415.42	415.34
00:07:20	24.081	24.297	24.309	26.628	21.692	21.407	415.42	415.34
00:08:20	24.081	24.298	24.307	26.719	21.694	21.409	415.42	415.34
00:09:20	24.081	24.297	24.301	26.891	21.694	21.408	415.42	415.34
00:10:20	24.082	24.298	24.301	26.685	21.692	21.409	415.42	415.34
00:11:20	24.081	24.298	24.317	26.83	21.695	21.412	415.42	415.34
00:12:20	24.083	24.299	24.34	26.615	21.695	21.411	415.42	415.34
00:13:20	24.082	24.299	24.391	26.449	21.692	21.412	415.42	415.34
00:14:20	24.082	24.3	24.381	26.446	21.692	21.412	415.42	415.34
00:15:20	24.082	24.3	24.403	26.4	21.693	21.412	415.42	415.34
00:16:20	24.083	24.301	24.412	26.392	21.692	21.413	415.42	415.34
00:17:20	24.083	24.3	24.448	26.404	21.691	21.411	415.42	415.34
00:18:20	24.083	24.302	24.472	26.39	21.691	21.412	415.42	415.34
00:19:20	24.083	24.302	24.496	26.308	21.693	21.413	415.42	415.34
00:20:20	24.082	24.3	24.504	26.338	21.693	21.413	415.42	415.34
00:21:20	24.082	24.299	24.467	26.418	21.692	21.412	415.42	415.34
00:22:20	24.081	24.298	24.446	26.464	21.692	21.41	415.42	415.34
00:23:20	24.083	24.297	24.481	26.585	21.689	21.409	415.42	415.34
00:24:20	24.082	24.297	24.489	26.674	21.69	21.41	415.42	415.34
00:25:20	24.083	24.296	24.46	26.838	21.692	21.411	415.42	415.34
00:26:20	24.083	24.297	24.402	26.77	21.693	21.412	415.42	415.34
00:27:20	24.083	24.298	24.369	26.878	21.693	21.412	415.42	415.34
00:28:20	24.083	24.298	24.362	26.743	21.694	21.41	415.42	415.34
00:29:22	24.083	24.298	24.359	26.898	21.695	21.411	415.42	415.34
00:30:20	24.083	24.297	24.385	26.956	21.692	21.41	415.42	415.34
00:31:20	24.083	24.297	24.381	26.965	21.693	21.411	415.42	415.34
00:32:20	24.082	24.297	24.385	26.95	21.691	21.412	415.42	415.34
00:33:20	24.082	24.296	24.377	26.939	21.692	21.412	415.42	415.34
00:34:20	24.084	24.299	24.377	26.941	21.693	21.415	415.42	415.34
00:35:20	24.083	24.298	24.377	26.757	21.693	21.413	415.42	415.34
00:36:20	24.082	24.299	24.368	26.683	21.695	21.413	415.42	415.34
00:37:20	24.083	24.299	24.356	26.607	21.695	21.412	415.42	415.34
00:38:20	24.082	24.299	24.36	26.56	21.695	21.412	415.42	415.34
00:39:20	24.083	24.299	24.344	26.574	21.694	21.413	415.42	415.34
00:40:21	24.083	24.299	24.327	26.69	21.697	21.413	415.42	415.34
00:41:20	0.0	24.3	24.33	26.853	21.7	21.415	415.42	415.34
00:42:20	24.083	24.299	24.337	26.662	21.696	21.414	415.42	415.34
00:43:20	24.082	24.3	24.323	26.576	21.694	21.413	415.42	415.34
00:44:21	24.082	24.3	24.311	26.7	21.694	21.414	415.42	415.34
00:45:22	24.082	24.299	24.318	26.586	21.696	21.409	415.42	415.34
00:46:20	24.083	24.298	24.296	26.52	21.695	21.412	415.42	415.34
00:47:21	24.082	24.299	24.297	26.605	21.693	21.412	415.42	415.34
00:48:20	24.083	24.297	24.304	26.527	21.694	21.412	415.42	415.34
