00:00:12	16.427	16.002	15.734	16.493	16.963	17.16	415.42	415.34
00:01:11	16.427	16.003	15.786	16.632	16.967	17.169	415.42	415.34
00:02:11	16.426	16.003	15.838	16.74	16.965	17.171	415.42	415.34
00:03:11	16.426	16.003	15.882	16.82	16.969	17.166	415.42	415.34
00:04:11	16.427	16.004	15.864	16.663	16.966	17.166	415.42	415.34
00:05:13	16.427	16.002	15.79	16.431	16.966	17.167	415.42	415.34
00:06:11	16.427	16.002	15.706	16.245	16.962	17.174	415.42	415.34
00:07:12	16.429	16.002	15.679	16.124	16.964	17.173	415.42	415.34
00:08:11	0.0	16.004	15.621	15.878	16.965	17.165	415.42	415.34
00:09:11	16.428	16.002	15.566	15.824	16.964	17.168	415.42	415.34
00:10:11	16.428	16.002	15.511	15.632	16.958	17.168	415.42	415.34
00:11:11	16.428	16.003	15.588	15.916	16.964	17.166	415.42	415.34
00:12:11	16.43	16.005	15.698	16.175	16.962	17.17	415.42	415.34
00:13:11	16.429	16.005	15.745	16.406	16.967	17.163	415.42	415.34
00:14:14	16.431	16.006	15.783	16.581	16.96	17.171	415.42	415.34
00:15:11	16.43	16.006	15.827	16.711	16.964	17.175	415.42	415.34
00:16:11	16.429	16.006	15.882	16.827	16.962	17.186	415.42	415.34
00:17:11	16.43	16.005	15.935	16.905	16.953	17.174	415.42	415.34
00:18:11	16.43	16.006	15.901	16.575	16.964	17.173	415.42	415.34
00:19:11	16.431	16.006	15.815	16.377	16.965	17.165	415.42	415.34
00:20:11	16.431	16.006	15.722	16.188	16.965	17.167	415.42	415.34
00:21:11	16.43	16.007	15.643	15.98	16.963	17.173	415.42	415.34
00:22:11	16.43	16.007	15.585	15.772	16.964	17.169	415.42	415.34
00:23:11	16.429	16.007	15.563	0.0	16.96	17.17	415.42	415.34
00:24:11	16.43	16.008	15.662	16.008	16.962	17.174	415.42	415.34
00:25:11	16.43	16.009	15.738	16.28	16.966	17.173	415.42	415.34
00:26:11	16.429	16.009	15.783	16.494	16.966	17.175	415.42	415.34
00:27:11	16.429	16.01	15.844	16.644	16.964	17.173	415.42	415.34
00:28:11	16.43	16.01	15.896	16.787	16.968	17.174	415.42	415.34
00:29:11	16.43	16.008	15.938	16.9	16.966	17.166	415.42	415.34
00:30:11	16.431	16.008	15.948	16.831	16.966	17.17	415.42	415.34
00:31:11	16.43	16.008	15.862	16.528	16.961	17.171	415.42	415.34
00:32:11	16.43	16.007	15.775	16.256	16.964	17.169	415.42	415.34
00:33:11	16.43	16.006	15.714	16.137	16.964	17.175	415.42	415.34
00:34:11	16.43	16.006	15.643	15.88	16.967	17.169	415.42	415.34
00:35:11	16.431	16.007	15.583	15.644	16.959	17.177	415.42	415.34
00:36:11	16.43	16.006	15.551	15.577	16.959	17.173	415.42	415.34
00:37:11	16.431	16.007	15.505	15.686	16.962	17.171	415.42	415.34
00:38:11	16.43	16.006	15.583	15.859	16.957	17.171	415.42	415.34
00:39:11	16.43	16.007	15.675	16.101	16.954	17.166	415.42	415.34
00:40:12	16.431	16.006	15.714	16.281	16.955	17.162	415.42	415.34
00:41:11	16.431	16.007	15.76	16.44	16.965	17.171	415.42	415.34
00:42:11	16.431	16.008	15.821	16.614	16.956	17.175	415.42	415.34
00:43:11	16.432	16.008	15.871	16.77	16.957	17.167	415.42	415.34
00:44:11	16.433	16.009	15.928	16.874	16.961	17.167	415.42	415.34
00:45:11	16.433	16.009	15.897	16.576	16.969	17.16	415.42	415.34
00:46:11	16.432	16.008	15.789	16.371	16.969	17.164	415.42	415.34
00:47:11	16.432	16.008	15.716	16.168	16.964	17.176	415.42	415.34
00:48:12	16.433	16.009	15.653	15.929	16.958	17.178	415.42	415.34
00:49:11	16.433	16.01	15.576	15.713	16.966	17.171	415.42	415.34
00:50:11	16.432	16.01	15.526	15.582	16.967	17.178	415.42	415.34
00:51:11	16.432	16.009	15.513	15.71	16.959	17.174	415.42	415.34
00:52:11	16.432	16.009	15.618	16.003	16.967	17.171	415.42	415.34
00:53:13	16.433	16.008	15.702	16.298	16.965	17.176	415.42	415.34
00:54:11	16.434	16.008	15.755	16.469	16.963	17.165	415.42	415.34
00:55:11	16.433	16.008	15.803	16.595	16.958	17.166	415.42	415.34
00:56:13	16.433	16.009	15.877	16.741	16.96	17.17	415.42	415.34
00:57:11	16.433	16.009	15.925	16.871	16.958	17.172	415.42	415.34
00:58:11	16.433	16.009	15.938	16.703	16.955	17.172	415.42	415.34
00:59:11	16.433	16.008	15.835	16.456	16.959	17.177	415.42	415.34
01:00:11	16.432	16.009	15.753	16.255	16.96	17.171	415.42	415.34
01:01:11	16.433	16.009	15.699	16.048	16.962	17.179	415.42	415.34
01:02:11	16.433	16.009	15.664	15.863	16.965	17.174	415.42	415.34
01:03:11	16.432	16.009	15.617	15.731	16.966	17.171	415.42	415.34
01:04:11	16.432	16.011	15.574	15.699	16.965	17.176	415.42	415.34
01:05:11	16.433	16.01	15.537	15.553	16.964	17.174	415.42	415.34
01:06:11	16.433	16.01	15.495	15.552	16.962	17.164	415.42	415.34
01:07:11	16.434	16.01	15.542	15.754	16.967	17.173	415.42	415.34
01:08:11	16.434	16.01	15.644	16.024	16.963	17.176	415.42	415.34
01:09:11	16.435	16.01	15.697	16.246	16.962	17.164	415.42	415.34
01:10:11	16.435	16.01	15.741	16.399	16.963	17.165	415.42	415.34
01:11:11	16.435	16.011	15.788	16.542	16.972	17.176	415.42	415.34
01:12:11	16.436	16.013	15.827	16.687	16.97	17.183	415.42	415.34
01:13:11	16.434	16.012	15.91	16.831	16.962	17.181	415.42	415.34
01:14:11	16.434	16.013	15.9	16.654	16.967	17.174	415.42	415.34
01:15:12	16.435	16.014	15.854	16.411	16.958	17.176	415.42	415.34
01:16:11	16.436	16.014	15.747	16.245	16.964	17.173	415.42	415.34
01:17:11	16.435	16.016	15.685	16.11	16.968	17.178	415.42	415.34
01:18:11	16.435	16.015	15.655	15.939	16.963	17.168	415.42	415.34
01:19:11	16.435	16.016	15.613	15.854	16.97	17.173	415.42	415.34
01:20:11	16.436	16.016	15.552	15.639	16.972	17.174	415.42	415.34
01:21:11	16.437	16.015	15.513	15.559	16.973	17.168	415.42	415.34
01:22:11	16.437	16.017	15.493	15.438	16.975	17.176	415.42	415.34
01:23:11	16.437	16.017	15.598	15.839	16.97	17.173	415.42	415.34
01:24:11	16.437	16.018	15.666	16.177	16.972	17.169	415.42	415.34
01:25:11	16.437	16.02	15.734	16.38	16.971	17.185	415.42	415.34
01:26:11	16.438	16.018	15.768	16.508	16.971	17.181	415.42	415.34
01:27:11	16.438	16.019	15.811	16.618	16.971	17.177	415.42	415.34
01:28:11	16.438	16.019	15.872	16.718	16.965	17.174	415.42	415.34
01:29:11	16.44	16.018	15.922	16.837	16.967	17.184	415.42	415.34
01:30:11	16.438	16.019	15.893	16.515	16.963	17.173	415.42	415.34
01:31:11	16.438	16.018	15.779	16.335	16.955	17.168	415.42	415.34
01:32:11	16.438	16.019	15.715	16.172	16.959	17.175	415.42	415.34
01:33:11	16.438	16.02	15.629	16.012	16.965	17.176	415.42	415.34
01:34:11	16.438	16.022	15.576	15.763	16.968	17.173	415.42	415.34
01:35:11	16.438	16.02	15.527	15.65	16.971	17.173	415.42	415.34
01:36:12	16.439	16.019	15.539	15.705	16.975	17.175	415.42	415.34
01:37:11	0.0	16.02	15.643	16.051	16.965	17.175	415.42	415.34
01:38:13	16.439	16.022	15.73	16.301	16.973	17.173	415.42	415.34
01:39:11	16.439	16.021	15.778	16.498	16.975	17.179	415.42	415.34
01:40:11	16.438	16.023	15.834	16.679	16.975	17.18	415.42	415.34
01:41:12	16.439	16.024	15.895	16.856	16.973	17.18	415.42	415.34
01:42:11	16.439	16.025	15.945	16.999	16.976	17.184	415.42	415.34
01:43:11	16.439	16.024	15.943	16.812	16.974	17.18	415.42	415.34
01:44:11	16.438	16.025	15.86	16.556	16.975	17.182	415.42	415.34
01:45:11	16.439	16.025	15.799	16.359	16.973	17.18	415.42	415.34
01:46:11	16.439	16.025	15.704	16.118	16.974	17.173	415.42	415.34
01:47:11	16.439	16.024	15.674	15.926	16.965	17.176	415.42	415.34
01:48:11	16.44	16.022	15.633	15.832	16.967	17.181	415.42	415.34
01:49:11	16.441	16.022	15.593	15.716	16.97	17.164	415.42	415.34
01:50:11	16.44	16.021	15.58	15.738	16.975	17.172	415.42	415.34
