00:00:41	23.596	23.745	23.891	25.17	21.534	21.309	415.42	415.34
00:01:41	23.597	23.746	23.876	25.015	21.535	21.309	415.42	415.34
00:02:41	23.596	23.745	23.88	24.945	21.536	21.307	415.42	415.34
00:03:41	23.596	23.743	23.875	24.944	21.532	21.306	415.42	415.34
00:04:41	23.595	23.742	23.882	25.04	21.534	21.305	415.42	415.34
00:05:41	23.596	23.742	23.949	25.218	21.535	21.307	415.42	415.34
00:06:41	23.596	23.741	23.954	25.543	21.534	21.306	415.42	415.34
00:07:41	23.596	23.743	23.994	26.216	21.534	21.309	415.42	415.34
00:08:41	23.597	23.744	23.967	26.781	21.537	21.307	415.42	415.34
00:09:41	23.597	23.745	23.945	26.776	21.535	21.309	415.42	415.34
00:10:41	23.597	23.745	23.983	26.461	21.536	21.309	415.42	415.34
00:11:41	23.596	23.747	24.047	26.035	21.536	21.311	415.42	415.34
00:12:41	23.597	23.745	24.054	25.907	21.536	21.311	415.42	415.34
00:13:41	23.597	23.745	24.057	25.848	21.535	21.31	415.42	415.34
00:14:41	23.598	23.746	24.033	26.271	21.535	21.31	415.42	415.34
00:15:41	23.598	23.745	23.937	27.342	21.534	21.309	415.42	415.34
00:16:41	23.597	23.743	23.921	27.606	21.534	21.309	415.42	415.34
00:17:41	23.596	23.743	23.883	26.838	21.534	21.309	415.42	415.34
00:18:41	23.596	23.743	23.837	26.248	21.535	21.307	415.42	415.34
00:19:41	23.597	23.741	23.785	25.83	21.533	21.308	415.42	415.34
00:20:41	23.596	23.74	23.731	25.65	21.533	21.311	415.42	415.34
00:21:41	23.598	23.742	23.682	25.481	21.533	21.308	415.42	415.34
00:22:41	23.597	23.74	23.663	25.387	21.532	21.309	415.42	415.34
00:23:41	23.597	23.741	23.65	25.229	21.532	21.31	415.42	415.34
00:24:41	23.597	23.74	23.62	25.112	21.532	21.31	415.42	415.34
00:25:41	23.597	23.741	23.606	25.05	21.533	21.309	415.42	415.34
00:26:41	23.598	23.74	23.631	25.046	21.534	21.31	415.42	415.34
00:27:41	23.596	23.74	23.61	24.988	21.531	21.308	415.42	415.34
00:28:41	23.597	23.739	23.621	24.966	21.53	21.309	415.42	415.34
00:29:41	23.596	23.737	23.609	24.943	21.528	21.307	415.42	415.34
00:30:41	23.596	23.737	23.61	24.914	21.53	21.307	415.42	415.34
00:31:41	23.596	23.737	23.619	24.9	21.53	21.308	415.42	415.34
00:32:41	23.597	23.736	23.641	24.865	21.532	21.31	415.42	415.34
00:33:41	23.596	23.736	23.68	24.836	21.534	21.309	415.42	415.34
00:34:41	23.597	23.737	23.722	24.811	21.532	21.31	415.42	415.34
00:35:41	23.597	23.736	23.729	24.8	21.531	21.312	415.42	415.34
00:36:41	23.597	23.737	23.759	24.809	21.53	21.31	415.42	415.34
00:37:42	23.597	23.737	23.776	24.813	21.532	21.311	415.42	415.34
00:38:41	0.0	23.738	23.832	25.158	21.534	21.313	415.42	415.34
00:39:41	23.597	23.737	23.866	25.313	21.531	21.312	415.42	415.34
00:40:41	23.597	23.738	23.839	25.384	21.53	21.313	415.42	415.34
00:41:41	23.597	23.738	23.885	25.624	21.531	21.313	415.42	415.34
00:42:41	23.596	23.737	23.899	25.679	21.531	21.313	415.42	415.34
00:43:41	23.596	23.736	23.923	25.428	21.531	21.311	415.42	415.34
00:44:41	23.597	23.736	23.918	25.281	21.531	21.311	415.42	415.34
00:45:40	23.597	23.734	23.964	25.274	21.529	21.311	415.42	415.34
00:46:41	23.596	23.735	23.963	25.335	21.53	21.312	415.42	415.34
00:47:41	23.597	23.734	23.943	25.519	21.529	21.31	415.42	415.34
00:48:41	23.596	23.733	23.967	25.887	21.53	21.312	415.42	415.34
00:49:41	23.597	23.734	24.005	26.052	21.531	21.311	415.42	415.34
00:50:41	23.596	23.732	24.03	25.918	21.531	21.312	415.42	415.34
00:51:41	23.596	23.734	24.02	25.76	21.528	21.312	415.42	415.34
00:52:41	23.596	23.734	24.042	25.64	21.531	21.31	415.42	415.34
00:53:41	23.596	23.732	24.047	25.519	21.529	21.311	415.42	415.34
00:54:41	23.595	23.731	24.059	25.461	21.528	21.312	415.42	415.34
00:55:41	23.596	23.731	24.058	25.379	21.529	21.313	415.42	415.34
00:56:41	23.596	23.73	24.079	25.408	21.53	21.312	415.42	415.34
00:57:41	23.597	23.732	24.093	25.573	21.529	21.313	415.42	415.34
00:58:41	23.597	23.734	24.096	25.558	21.533	21.315	415.42	415.34
00:59:41	23.596	23.733	24.069	25.406	21.531	21.314	415.42	415.34
01:00:41	23.596	23.732	24.064	25.298	21.528	21.313	415.42	415.34
01:01:42	23.595	23.73	24.058	25.256	21.528	21.314	415.42	415.34
01:02:41	23.595	23.73	24.101	25.469	21.526	21.31	415.42	415.34
01:03:41	23.595	23.729	24.099	25.759	21.525	21.312	415.42	415.34
01:04:41	23.595	23.728	23.984	26.042	21.524	21.311	415.42	415.34
01:05:41	23.595	23.727	23.976	26.171	21.525	21.31	415.42	415.34
01:06:42	23.596	23.725	24.08	26.114	21.524	21.311	415.42	415.34
01:07:41	23.596	23.725	24.144	26.085	21.527	21.314	415.42	415.34
01:08:41	23.595	23.727	24.053	26.092	21.528	21.313	415.42	415.34
01:09:41	23.596	23.727	24.091	26.082	21.527	21.313	415.42	415.34
01:10:41	23.595	23.727	24.049	26.089	21.528	21.315	415.42	415.34
01:11:41	23.595	23.728	24.105	26.173	21.531	21.316	415.42	415.34
01:12:41	23.596	23.73	23.966	25.931	21.531	21.315	415.42	415.34
01:13:41	23.596	23.731	23.908	25.689	21.531	21.316	415.42	415.34
01:14:41	23.596	23.731	23.896	25.48	21.531	21.318	415.42	415.34
01:15:41	23.596	23.732	23.892	25.324	21.532	21.317	415.42	415.34
01:16:41	23.596	23.733	23.881	25.36	21.534	21.318	415.42	415.34
01:17:41	23.596	23.733	23.895	25.466	21.533	21.317	415.42	415.34
01:18:41	23.597	23.733	23.865	25.543	21.532	21.317	415.42	415.34
01:19:41	23.596	23.733	23.83	25.518	21.532	21.318	415.42	415.34
01:20:41	23.596	23.732	23.798	25.517	21.531	21.318	415.42	415.34
01:21:41	23.596	23.734	23.817	25.504	21.533	21.318	415.42	415.34
01:22:41	23.597	23.734	23.824	25.494	21.532	21.317	415.42	415.34
01:23:41	23.597	23.733	23.809	25.502	21.532	21.317	415.42	415.34
01:24:41	23.596	23.732	23.791	25.505	21.531	21.315	415.42	415.34
01:25:41	23.597	23.731	23.831	25.433	21.528	21.317	415.42	415.34
01:26:41	23.596	23.73	23.779	25.308	21.528	21.316	415.42	415.34
01:27:41	23.596	23.729	23.76	25.184	21.529	21.317	415.42	415.34
01:28:41	23.596	23.729	23.763	25.153	21.529	21.315	415.42	415.34
01:29:41	23.597	23.729	23.759	25.536	21.53	21.315	415.42	415.34
01:30:41	23.597	23.728	23.762	25.811	21.528	21.315	415.42	415.34
01:31:41	23.597	23.727	23.749	26.223	21.527	21.317	415.42	415.34
01:32:41	23.596	23.727	23.76	26.452	21.528	21.314	415.42	415.34
01:33:41	23.596	23.726	23.814	26.448	21.528	21.315	415.42	415.34
01:34:41	23.596	23.725	23.82	26.329	21.528	21.315	415.42	415.34
01:35:41	23.596	23.725	23.904	26.01	21.528	21.314	415.42	415.34
01:36:41	23.596	23.724	23.953	25.68	21.527	21.314	415.42	415.34
01:37:41	23.595	23.723	24.003	25.484	21.527	21.316	415.42	415.34
01:38:41	23.595	23.724	24.025	25.564	21.529	21.315	415.42	415.34
01:39:41	23.596	23.724	24.004	25.885	21.53	21.315	415.42	415.34
01:40:41	23.596	23.725	23.947	26.21	21.528	21.317	415.42	415.34
01:41:41	23.596	23.724	24.03	26.322	21.529	21.315	415.42	415.34
01:42:41	23.596	23.725	24.014	26.377	21.529	21.316	415.42	415.34
01:43:41	23.596	23.724	23.979	26.418	21.528	21.317	415.42	415.34
01:44:41	23.595	23.725	23.947	26.372	21.529	21.316	415.42	415.34
01:45:41	23.596	23.725	23.994	26.232	21.531	21.318	415.42	415.34
