00:00:02	15.893	15.498	15.592	16.193	15.911	16.116	415.42	415.34
00:01:02	15.894	15.499	15.591	16.196	15.913	16.118	415.42	415.34
00:02:02	0.0	15.501	15.592	16.198	15.912	16.121	415.42	415.34
00:03:02	15.894	15.504	15.592	16.201	15.913	16.118	415.42	415.34
00:04:02	15.895	15.505	15.594	16.198	15.915	16.116	415.42	415.34
00:05:02	15.895	15.506	15.591	16.198	15.915	16.119	415.42	415.34
00:06:02	15.896	15.507	15.593	16.205	15.914	16.119	415.42	415.34
00:07:02	15.895	15.507	15.594	16.202	15.916	16.119	415.42	415.34
00:08:02	15.895	15.509	15.595	16.197	15.914	16.116	415.42	415.34
00:09:02	15.896	15.507	15.593	16.192	15.915	16.117	415.42	415.34
00:10:02	15.896	15.508	15.596	16.19	15.914	16.119	415.42	415.34
00:11:02	15.895	15.507	15.595	16.189	15.911	16.121	415.42	415.34
00:12:02	15.896	15.507	15.598	16.19	15.913	16.12	415.42	415.34
00:13:02	15.896	15.507	15.596	16.191	15.913	16.118	415.42	415.34
00:14:02	15.895	15.506	15.595	16.196	15.911	16.117	415.42	415.34
00:15:02	15.896	15.507	15.596	16.196	15.913	16.118	415.42	415.34
00:16:02	15.896	15.508	15.595	16.196	15.913	16.118	415.42	0.0
00:17:02	15.897	15.508	15.597	16.197	15.915	16.117	415.42	415.34
00:18:02	15.895	15.507	15.594	16.199	15.912	16.119	415.42	415.34
00:19:02	15.896	15.506	15.595	16.197	15.914	16.12	415.42	415.34
00:20:02	15.896	15.507	15.594	16.194	15.913	16.119	415.42	415.34
00:21:02	15.897	15.508	15.594	16.193	15.915	16.122	415.42	415.34
00:22:02	15.899	15.509	15.597	16.198	15.917	16.12	415.42	415.34
00:23:02	15.898	15.511	15.597	16.196	15.915	16.12	415.42	415.34
00:24:02	15.897	15.51	15.6	16.196	15.913	16.12	415.42	415.34
00:25:02	15.897	15.51	15.599	16.198	15.913	16.12	415.42	415.34
00:26:02	15.899	15.511	15.599	16.197	15.913	16.124	415.42	415.34
