00:00:31	16.314	15.935	16.011	16.614	15.949	16.154	415.42	415.34
00:01:31	16.315	15.935	16.011	16.616	15.951	16.152	415.42	415.34
00:02:31	16.315	15.934	16.011	16.618	15.952	16.154	415.42	415.34
00:03:31	16.315	15.934	16.011	16.616	15.95	16.154	415.42	415.34
00:04:31	16.316	15.933	16.01	16.612	15.95	16.151	415.42	415.34
00:05:31	16.315	15.933	16.008	16.61	15.952	16.151	415.42	415.34
00:06:31	16.316	15.933	16.008	16.604	15.951	16.152	415.42	415.34
00:07:31	16.316	15.932	16.006	16.602	15.951	16.149	415.42	415.34
00:08:31	16.316	15.932	16.007	16.601	15.951	16.151	415.42	415.34
00:09:31	16.317	15.935	16.009	16.607	15.95	16.153	415.42	415.34
00:10:31	16.316	15.934	16.01	16.611	15.952	16.153	415.42	415.34
00:11:31	16.317	15.934	16.01	16.611	15.952	16.154	415.42	415.34
00:12:31	16.318	15.935	16.008	16.614	15.949	16.152	415.42	415.34
00:13:31	16.317	15.934	16.011	16.614	15.95	16.153	415.42	415.34
00:14:31	16.317	15.936	16.013	16.612	15.953	16.155	415.42	415.34
00:15:31	16.317	15.935	16.013	16.61	15.952	16.155	415.42	415.34
00:16:31	16.318	15.935	16.012	16.609	15.953	16.157	415.42	415.34
00:17:31	16.318	15.936	16.014	16.615	15.954	16.157	415.42	415.34
00:18:31	16.317	15.936	16.014	16.619	15.953	16.157	415.42	415.34
00:19:31	16.317	15.936	16.015	16.626	15.955	16.157	415.42	415.34
00:20:31	16.318	15.937	16.015	16.622	15.956	16.158	415.42	415.34
00:21:31	16.318	15.937	16.015	16.621	15.957	16.158	415.42	415.34
00:22:31	16.318	15.938	16.015	16.615	15.957	16.159	415.42	415.34
00:23:31	16.319	15.938	16.016	16.621	15.958	16.161	415.42	415.34
00:24:31	16.319	15.939	16.017	16.616	15.957	16.158	415.42	415.34
00:25:31	16.318	15.939	16.018	16.631	15.957	16.16	415.42	415.34
00:26:31	16.32	15.941	16.017	16.633	15.959	16.16	415.42	415.34
00:27:31	16.318	15.94	16.02	16.63	15.96	16.16	415.42	415.34
00:28:31	16.319	15.94	16.021	16.63	15.96	16.163	415.42	415.34
00:29:31	16.319	15.94	16.021	16.629	15.961	16.164	415.42	415.34
00:30:31	16.319	15.942	16.021	16.628	15.96	16.163	415.42	415.34
00:31:31	16.32	15.941	16.022	16.629	15.96	16.163	415.42	415.34
00:32:31	16.319	15.941	16.021	16.626	15.96	16.161	415.42	415.34
00:33:31	16.32	15.942	16.022	16.629	15.961	16.161	415.42	415.34
00:34:31	16.32	15.943	16.022	16.626	15.959	16.162	415.42	415.34
00:35:31	16.321	15.943	16.024	16.632	15.961	16.163	415.42	415.34
00:36:31	16.321	15.943	16.025	16.635	15.961	16.165	415.42	415.34
00:37:31	16.32	15.943	16.026	16.634	15.963	16.163	415.42	415.34
00:38:31	16.32	15.944	16.025	16.641	15.963	16.165	415.42	415.34
00:39:32	16.322	15.945	16.025	16.637	15.963	16.167	415.42	415.34
00:40:31	16.322	15.946	16.022	16.629	15.967	16.168	415.42	415.34
00:41:31	16.321	15.945	16.02	16.626	15.964	16.165	415.42	415.34
00:42:31	16.321	15.945	16.021	16.623	15.962	16.163	415.42	415.34
00:43:31	16.322	15.947	16.02	16.616	15.964	16.161	415.42	415.34
00:44:31	16.322	15.946	16.022	16.61	15.964	16.164	415.42	415.34
