00:00:36	16.514	16.179	16.381	17.262	16.349	16.557	415.42	415.34
00:01:36	16.513	16.179	16.387	17.268	16.349	16.558	415.42	415.34
00:02:36	16.513	16.18	16.395	17.279	16.349	16.56	415.42	415.34
00:03:36	16.513	16.18	16.404	17.284	16.352	16.56	415.42	415.34
00:04:36	16.514	16.181	16.412	17.286	16.351	16.555	415.42	415.34
00:05:36	16.514	16.18	16.417	17.292	16.351	16.551	415.42	415.34
00:06:36	16.513	16.179	16.402	17.225	16.348	16.549	415.42	415.34
00:07:36	16.513	16.179	16.367	17.144	16.349	16.545	415.42	415.34
00:08:36	16.514	16.179	16.338	17.074	16.349	16.55	415.42	415.34
00:09:36	16.514	16.179	16.32	17.017	16.348	16.558	415.42	415.34
00:10:36	16.513	16.177	16.311	16.979	16.347	16.551	415.42	415.34
00:11:36	16.514	16.176	16.289	16.916	16.346	16.552	415.42	415.34
00:12:36	16.513	16.178	16.248	16.849	16.348	16.553	415.42	415.34
00:13:36	16.514	16.178	16.218	16.785	16.348	16.556	415.42	415.34
00:14:36	16.514	16.178	16.205	16.761	16.348	16.555	415.42	415.34
00:15:36	16.514	16.178	16.178	16.722	16.347	16.551	415.42	415.34
00:16:36	16.513	16.179	16.158	16.704	16.349	16.553	415.42	415.34
00:17:36	16.514	16.179	16.181	16.8	16.352	16.554	415.42	415.34
00:18:36	16.514	16.18	16.205	16.895	16.349	16.554	415.42	415.34
00:19:36	16.514	16.18	16.23	16.958	16.349	16.558	415.42	415.34
00:20:36	16.515	16.18	16.241	17.019	16.349	16.558	415.42	415.34
00:21:36	16.515	16.181	16.258	17.07	16.35	16.559	415.42	415.34
00:22:36	16.515	16.181	16.273	17.102	16.351	16.558	415.42	415.34
00:23:36	16.514	16.181	16.286	17.128	16.35	16.557	415.42	415.34
00:24:36	16.515	16.182	16.295	17.148	16.349	16.556	415.42	415.34
00:25:36	16.515	16.182	16.306	17.171	16.35	16.557	415.42	415.34
00:26:36	16.514	16.183	16.314	17.181	16.351	16.558	415.42	415.34
00:27:36	16.515	16.183	16.328	17.198	16.352	16.558	415.42	415.34
00:28:36	16.515	16.184	16.332	17.208	16.351	16.557	415.42	415.34
00:29:36	16.515	16.185	16.339	17.222	16.354	16.557	415.42	415.34
00:30:36	16.515	16.186	16.346	17.228	16.354	16.558	415.42	415.34
00:31:36	16.516	16.185	16.353	17.233	16.353	16.557	415.42	415.34
00:32:36	16.515	16.185	16.362	17.243	16.353	16.553	415.42	415.34
00:33:36	16.516	16.184	16.367	17.248	16.353	16.557	415.42	415.34
00:34:36	16.515	16.185	16.374	17.255	16.354	16.557	415.42	415.34
00:35:36	16.515	16.186	16.382	17.264	16.354	16.561	415.42	415.34
00:36:36	16.515	16.185	16.385	17.272	16.353	16.556	415.42	415.34
00:37:36	16.516	16.187	16.393	17.275	16.355	16.555	415.42	415.34
00:38:36	16.516	16.187	16.396	17.287	16.356	16.56	415.42	415.34
00:39:36	16.516	16.189	16.39	17.266	16.354	16.555	415.42	415.34
00:40:36	16.516	16.187	16.362	17.175	16.353	16.553	415.42	415.34
