00:00:42	15.939	15.595	15.65	16.489	15.887	16.041	415.42	415.34
00:01:42	15.938	15.59	15.65	16.487	15.886	16.042	415.42	415.34
00:02:44	15.938	15.592	15.652	16.488	15.888	16.043	415.42	415.34
00:03:42	15.937	15.591	15.652	16.489	15.886	16.041	415.42	415.34
00:04:42	15.938	15.59	15.656	16.484	15.885	16.041	415.42	415.34
00:05:42	15.939	15.591	15.663	16.477	15.888	16.043	415.42	415.34
00:06:42	15.937	15.591	15.67	16.468	15.887	16.041	415.42	415.34
00:07:42	15.937	15.591	15.665	16.462	15.886	16.041	415.42	415.34
00:08:43	15.938	15.592	15.663	16.474	15.888	16.044	415.42	415.34
00:09:42	15.938	15.593	15.653	16.484	15.889	16.042	415.42	415.34
00:10:42	15.938	15.593	15.651	16.49	15.89	16.043	415.42	415.34
00:11:42	15.937	15.593	15.651	16.483	15.887	16.042	415.42	415.34
00:12:42	15.937	15.594	15.652	16.483	15.887	16.043	415.42	415.34
00:13:42	15.939	15.595	15.652	16.486	15.889	16.044	415.42	415.34
00:14:42	15.939	15.596	15.65	16.481	15.889	16.044	415.42	415.34
00:15:42	15.939	15.595	15.65	16.476	15.889	16.043	415.42	415.34
00:16:42	15.939	15.595	15.651	16.472	15.89	16.044	415.42	415.34
00:17:42	15.939	15.597	15.65	16.476	15.889	16.044	415.42	415.34
00:18:42	15.94	15.596	15.649	16.477	15.889	16.045	415.42	415.34
00:19:42	15.939	15.596	15.648	16.472	15.889	16.044	415.42	415.34
00:20:42	15.941	15.598	15.649	16.473	15.893	16.044	415.42	415.34
00:21:42	15.94	15.598	15.649	16.472	15.892	16.046	415.42	415.34
00:22:42	15.941	15.599	15.648	16.462	15.894	16.047	415.42	415.34
00:23:42	15.941	15.601	15.655	16.455	15.893	16.045	415.42	415.34
00:24:42	15.942	15.602	15.667	16.455	15.896	16.046	415.42	415.34
00:25:42	15.941	15.603	15.659	16.464	15.9	16.047	415.42	415.34
00:26:42	15.941	15.602	15.651	16.471	15.899	16.046	415.42	415.34
00:27:42	15.941	15.602	15.65	16.469	15.898	16.046	415.42	415.34
00:28:42	15.941	15.603	15.65	16.465	15.896	16.046	415.42	415.34
00:29:42	15.941	15.602	15.649	16.457	15.896	16.046	415.42	415.34
00:30:42	15.942	15.603	15.651	16.461	15.896	16.045	415.42	415.34
00:31:42	15.942	15.602	15.648	16.456	15.896	16.046	415.42	415.34
00:32:42	15.944	15.602	15.654	16.451	15.896	16.045	415.42	415.34
00:33:42	15.942	15.602	15.66	16.447	15.896	16.045	415.42	415.34
00:34:42	15.942	15.602	15.666	16.444	15.897	16.045	415.42	415.34
00:35:42	15.943	15.601	15.671	16.44	15.895	16.047	415.42	415.34
00:36:42	15.942	15.602	15.663	16.435	15.895	16.047	415.42	415.34
00:37:42	15.942	15.603	15.652	16.437	15.897	16.048	415.42	415.34
00:38:42	15.942	15.603	15.646	16.436	15.896	16.046	415.42	415.34
00:39:42	15.943	15.603	15.643	16.437	15.896	16.046	415.42	415.34
00:40:44	15.943	15.603	15.64	16.434	15.895	16.047	415.42	415.34
00:41:42	15.942	15.603	15.643	16.434	15.895	16.047	415.42	415.34
00:42:42	15.944	15.604	15.643	16.435	15.895	16.048	415.42	415.34
00:43:42	15.944	15.603	15.641	16.433	15.897	16.047	415.42	415.34
00:44:42	15.943	15.604	15.642	16.433	15.894	16.047	415.42	415.34
00:45:42	15.943	15.604	15.642	16.436	15.896	16.046	415.42	415.34
00:46:42	15.945	15.603	15.642	16.438	15.896	16.046	415.42	415.34
00:47:42	15.945	15.604	15.641	16.443	15.898	16.047	415.42	415.34
00:48:42	15.944	15.606	15.645	16.439	15.895	16.047	415.42	415.34
00:49:42	15.944	15.605	15.653	16.435	15.893	16.047	415.42	415.34
00:50:42	15.944	15.606	15.658	16.436	15.895	16.047	415.42	415.34
00:51:42	15.945	15.605	15.649	16.438	15.895	16.047	415.42	415.34
00:52:42	15.945	15.603	15.643	16.44	15.894	16.046	415.42	415.34
00:53:42	15.944	15.603	15.644	16.44	15.897	16.046	415.42	415.34
00:54:43	15.945	15.602	15.643	16.44	15.893	16.045	415.42	415.34
00:55:42	15.944	15.602	15.643	16.442	15.895	16.047	415.42	415.34
00:56:43	15.944	15.601	15.645	16.448	15.892	16.045	415.42	415.34
00:57:42	0.0	15.601	15.642	16.441	15.892	16.044	415.42	415.34
00:58:44	15.944	15.601	15.67	16.45	15.891	16.045	415.42	415.34
00:59:42	15.943	15.598	15.688	16.455	15.892	16.045	415.42	415.34
01:00:42	15.944	15.596	15.699	16.461	15.892	16.043	415.42	415.34
01:01:42	15.944	15.597	15.708	16.463	15.891	16.044	415.42	415.34
01:02:42	15.942	15.598	15.708	16.468	15.891	16.045	415.42	415.34
01:03:42	15.942	15.598	15.714	16.456	15.893	16.043	415.42	415.34
01:04:42	15.943	15.598	15.724	16.447	15.893	16.044	415.42	415.34
01:05:42	15.942	15.599	15.734	16.439	15.894	16.045	415.42	415.34
01:06:42	15.944	15.599	15.725	16.438	15.894	16.047	415.42	415.34
01:07:42	15.943	15.6	15.727	16.441	15.894	16.044	415.42	415.34
01:08:42	15.943	15.601	15.731	16.441	15.895	16.045	415.42	415.34
01:09:42	15.944	15.601	15.729	16.44	15.894	16.045	415.42	415.34
01:10:42	15.944	15.601	15.727	16.431	15.897	16.046	415.42	415.34
01:11:42	15.944	15.602	15.717	16.435	15.895	16.046	415.42	415.34
01:12:42	15.944	15.602	15.73	16.437	15.895	16.046	415.42	415.34
01:13:42	15.945	15.602	15.737	16.43	15.891	16.044	415.42	415.34
01:14:42	15.944	15.602	15.734	16.43	15.89	16.046	415.42	415.34
01:15:42	15.944	15.602	15.741	16.432	15.891	16.044	415.42	415.34
01:16:42	15.944	15.601	15.727	16.433	15.89	16.045	415.42	415.34
01:17:42	15.945	15.6	15.744	16.45	15.891	16.044	415.42	415.34
01:18:42	15.944	15.6	15.741	16.48	15.891	16.045	415.42	415.34
01:19:42	15.944	15.601	15.754	16.519	15.891	16.045	415.42	415.34
01:20:42	15.945	15.603	15.785	16.546	15.894	16.046	415.42	415.34
01:21:42	15.944	15.604	15.774	16.538	15.894	16.046	415.42	415.34
01:22:42	15.945	15.605	15.79	16.536	15.895	16.047	415.42	415.34
01:23:42	15.945	15.604	15.797	16.542	15.894	16.046	415.42	415.34
01:24:42	15.945	15.604	15.795	16.538	15.895	16.046	415.42	415.34
01:25:42	15.946	15.606	15.801	16.564	15.893	16.046	415.42	415.34
01:26:43	15.945	15.605	15.788	16.548	15.895	16.046	415.42	415.34
01:27:42	15.945	15.605	15.789	16.545	15.894	16.047	415.42	415.34
01:28:42	15.946	15.605	15.81	16.551	15.894	16.046	415.42	415.34
01:29:42	15.945	15.604	15.8	16.571	15.894	16.046	415.42	415.34
01:30:42	15.946	15.605	15.803	16.575	15.891	16.045	415.42	415.34
01:31:42	15.946	15.605	15.784	16.566	15.895	16.044	415.42	415.34
01:32:42	15.946	15.605	15.785	16.55	15.892	16.045	415.42	415.34
01:33:42	15.945	15.605	15.791	16.527	15.895	16.046	415.42	415.34
01:34:42	15.946	15.605	15.78	16.523	15.895	16.047	415.42	415.34
01:35:42	15.946	15.604	15.757	16.528	15.893	16.047	415.42	415.34
01:36:43	15.946	15.606	15.746	16.509	15.894	16.046	415.42	415.34
