00:00:07	16.551	16.178	16.219	17.026	16.503	16.69	415.42	415.34
00:01:07	16.551	16.178	16.229	17.038	16.501	16.69	415.42	415.34
00:02:07	16.552	16.177	16.192	17.0	16.5	16.689	415.42	415.34
00:03:07	16.552	16.175	16.183	16.948	16.499	16.689	415.42	415.34
00:04:07	16.551	16.175	16.197	16.962	16.498	16.689	415.42	415.34
00:05:07	16.551	16.173	16.21	16.882	16.499	16.69	415.42	415.34
00:06:07	16.55	16.174	16.088	16.472	16.499	16.69	415.42	415.34
00:07:07	16.551	16.175	16.128	16.72	16.499	16.691	415.42	415.34
00:08:07	16.551	16.177	16.174	16.868	16.503	16.692	415.42	415.34
00:09:07	16.55	16.177	16.095	16.898	16.503	16.69	415.42	415.34
00:10:07	16.551	16.179	15.95	16.802	16.502	16.69	415.42	415.34
00:11:07	16.551	16.178	16.046	16.839	16.502	16.689	415.42	415.34
00:12:07	16.55	16.177	16.12	16.91	16.503	16.69	415.42	415.34
00:13:07	16.55	16.18	16.166	16.965	16.505	16.69	415.42	415.34
00:14:07	16.551	16.18	16.187	16.999	16.506	16.69	415.42	415.34
00:15:07	16.551	16.179	16.198	17.025	16.506	16.69	415.42	415.34
00:16:07	16.551	16.18	16.212	17.042	16.504	16.691	415.42	415.34
00:17:07	0.0	16.182	16.223	17.057	16.507	16.692	415.42	415.34
00:18:07	16.55	16.182	16.184	16.568	16.507	16.692	415.42	415.34
00:19:07	16.551	16.181	16.099	16.363	16.507	16.691	415.42	415.34
00:20:07	16.553	16.181	16.115	16.611	16.506	16.691	415.42	415.34
00:21:07	16.552	16.183	16.166	16.826	16.507	16.69	415.42	415.34
00:22:08	16.552	16.182	16.108	16.893	16.508	16.692	415.42	415.34
00:23:07	16.551	16.183	16.04	16.843	16.507	16.691	415.42	415.34
00:24:07	16.551	16.185	16.115	16.894	16.507	16.69	415.42	415.34
00:25:07	16.551	16.186	16.161	16.95	16.505	16.69	415.42	415.34
00:26:07	16.552	16.185	16.177	16.99	16.505	16.691	415.42	415.34
00:27:07	16.552	16.185	16.159	16.963	16.505	16.691	415.42	415.34
00:28:07	16.552	16.186	16.157	16.921	16.507	16.692	415.42	415.34
00:29:07	16.553	16.185	16.173	16.941	16.505	16.691	415.42	415.34
00:30:07	16.553	16.184	16.19	16.975	16.504	16.691	415.42	415.34
00:31:07	16.553	16.184	16.159	16.361	16.502	16.692	415.42	415.34
00:32:07	16.551	16.183	16.02	16.273	16.505	16.69	415.42	415.34
00:33:07	16.553	16.184	16.081	16.575	16.503	16.69	415.42	415.34
00:34:07	16.551	16.181	16.122	16.762	16.5	16.689	415.42	415.34
00:35:07	16.552	16.181	16.16	16.888	16.501	16.691	415.42	415.34
00:36:07	16.55	16.181	16.187	16.961	16.503	16.691	415.42	415.34
00:37:07	16.551	16.18	16.2	17.003	16.503	16.69	415.42	415.34
00:38:07	16.551	16.182	16.21	17.028	16.504	16.691	415.42	415.34
00:39:07	16.551	16.179	16.217	17.039	16.503	16.69	415.42	415.34
00:40:07	16.551	16.179	16.222	17.057	16.502	16.69	415.42	415.34
