00:00:49	17.155	16.862	16.961	17.682	16.884	17.075	415.42	415.34
00:01:49	17.154	16.864	16.963	17.68	16.882	17.076	415.42	415.34
00:02:50	17.156	16.864	16.963	17.669	16.886	17.081	415.42	415.34
00:03:50	17.155	16.862	16.961	17.668	16.881	17.079	415.42	415.34
00:04:50	17.155	16.863	16.958	17.662	16.881	17.077	415.42	415.34
00:05:49	17.155	16.862	16.962	17.659	16.882	17.076	415.42	415.34
00:06:49	17.156	16.862	16.96	17.662	16.879	17.073	415.42	415.34
00:07:50	17.155	16.861	16.959	17.665	16.878	17.076	415.42	415.34
00:08:50	17.155	16.861	16.962	17.672	16.881	17.072	415.42	415.34
00:09:49	17.156	16.862	16.958	17.667	16.88	17.075	415.42	415.34
00:10:50	17.156	16.862	16.962	17.67	16.879	17.077	415.42	415.34
00:11:49	17.156	16.862	16.962	17.673	16.878	17.073	415.42	415.34
00:12:49	17.156	16.862	16.963	17.679	16.883	17.073	415.42	415.34
00:13:50	17.156	16.861	16.964	17.675	16.88	17.075	415.42	415.34
00:14:49	17.156	16.862	16.964	17.677	16.878	17.071	415.42	415.34
00:15:50	17.156	16.86	16.962	17.682	16.881	17.07	0.0	415.34
00:16:49	17.156	16.861	16.961	17.681	16.88	17.074	415.42	415.34
00:17:50	17.157	16.861	16.96	17.674	16.881	17.072	415.42	415.34
00:18:50	17.156	16.862	16.962	17.676	16.882	17.074	415.42	415.34
00:19:49	17.157	16.862	16.961	17.67	16.884	17.078	415.42	415.34
00:20:50	17.157	16.862	16.962	17.666	16.879	17.073	415.42	415.34
00:21:50	17.156	16.864	16.962	17.663	16.88	17.076	415.42	415.34
00:22:49	17.158	16.864	16.96	17.662	16.88	17.073	415.42	415.34
00:23:50	17.157	16.865	16.965	17.671	16.881	17.071	415.42	415.34
00:24:50	17.157	16.865	16.965	17.665	16.881	17.073	415.42	415.34
00:25:49	17.158	16.866	16.963	17.665	16.88	17.074	415.42	415.34
00:26:50	17.158	16.866	16.962	17.67	16.877	17.078	415.42	415.34
00:27:49	17.158	16.866	16.965	17.673	16.879	17.08	415.42	415.34
00:28:50	17.158	16.866	16.964	17.672	16.881	17.077	415.42	415.34
00:29:49	17.158	16.866	16.965	17.67	16.884	17.076	415.42	415.34
00:30:50	17.159	16.867	16.964	17.674	16.878	17.072	415.42	415.34
00:31:49	17.159	16.868	16.964	17.668	16.877	17.074	415.42	415.34
00:32:49	17.159	16.868	16.967	17.666	16.876	17.073	415.42	415.34
00:33:50	17.159	16.869	16.965	17.665	16.879	17.074	415.42	415.34
00:34:49	17.159	16.87	16.965	17.664	16.878	17.072	415.42	415.34
00:35:50	17.159	16.869	16.965	17.669	16.881	17.069	415.42	415.34
00:36:50	17.16	16.869	16.965	17.675	16.88	17.076	415.42	415.34
00:37:49	17.16	16.869	16.966	17.673	16.878	17.071	415.42	415.34
00:38:50	17.159	16.868	16.965	17.67	16.882	17.075	415.42	415.34
00:39:49	17.16	16.868	16.964	17.673	16.88	17.077	415.42	415.34
00:40:50	17.161	16.869	16.963	17.677	16.883	17.078	415.42	415.34
00:41:50	17.16	16.869	16.965	17.679	16.887	17.077	415.42	415.34
00:42:50	17.16	16.869	16.966	17.683	16.882	17.082	415.42	415.34
00:43:49	17.16	16.868	16.97	17.684	16.886	17.083	415.42	415.34
00:44:49	17.16	16.869	16.971	17.683	16.885	17.083	415.42	415.34
00:45:49	17.161	16.869	16.968	17.674	16.891	17.079	415.42	415.34
00:46:50	17.16	16.869	16.967	17.677	16.888	17.076	415.42	415.34
00:47:49	17.161	16.87	16.967	17.675	16.89	17.08	415.42	415.34
00:48:49	17.16	16.87	16.966	17.672	16.887	17.08	415.42	415.34
00:49:50	17.16	16.869	16.967	17.672	16.887	17.083	415.42	415.34
00:50:50	17.16	16.869	16.968	17.677	16.882	17.077	415.42	415.34
00:51:50	17.162	16.87	16.969	17.688	16.884	17.078	415.42	415.34
00:52:50	17.161	16.87	16.969	17.684	16.89	17.078	415.42	415.34
00:53:50	17.162	16.87	16.967	17.681	16.888	17.085	415.42	415.34
00:54:50	17.163	16.87	16.967	17.681	16.89	17.078	415.42	415.34
00:55:50	17.162	16.87	16.971	17.686	16.891	17.076	415.42	415.34
00:56:50	17.163	16.871	16.969	17.687	16.892	17.088	415.42	415.34
00:57:50	17.162	16.87	16.968	17.681	16.893	17.085	415.42	415.34
00:58:49	17.163	16.871	16.97	17.676	16.89	17.084	415.42	415.34
00:59:50	17.161	16.87	16.97	17.677	16.892	17.082	415.42	415.34
01:00:50	17.163	16.871	16.972	17.673	16.888	17.079	415.42	415.34
01:01:49	17.163	16.872	16.967	17.671	16.889	17.076	415.42	415.34
01:02:49	17.164	16.872	16.969	17.67	16.884	17.073	415.42	415.34
01:03:49	17.162	16.872	16.969	17.665	16.886	17.08	415.42	415.34
01:04:50	17.164	16.871	16.971	17.673	16.885	17.076	415.42	415.34
01:05:50	17.164	16.872	16.967	17.672	16.89	17.076	415.42	415.34
01:06:49	17.164	16.872	16.971	17.671	16.886	17.081	415.42	415.34
01:07:50	17.164	16.872	16.97	17.675	16.887	17.077	415.42	415.34
01:08:50	17.163	16.873	16.97	17.672	16.887	17.077	415.42	415.34
01:09:50	17.165	16.875	16.972	17.682	16.884	17.083	415.42	415.34
