00:00:34	17.24	16.967	16.997	17.748	16.916	17.1	415.42	415.34
00:01:34	17.24	16.968	16.997	17.74	16.909	17.092	415.42	415.34
00:02:34	17.239	16.969	16.994	17.742	16.915	17.099	415.42	415.34
00:03:34	17.24	16.969	16.993	17.742	16.917	17.097	415.42	415.34
00:04:34	17.24	16.968	16.998	17.748	16.911	17.105	415.42	415.34
00:05:34	17.239	16.968	16.998	17.747	16.906	17.096	415.42	415.34
00:06:34	17.238	16.968	16.996	17.746	16.907	17.095	415.42	415.34
00:07:34	17.239	16.966	16.997	17.748	16.91	17.098	415.42	415.34
00:08:34	17.239	16.966	16.997	17.743	16.911	17.097	415.42	415.34
00:09:34	17.239	16.967	17.0	17.741	16.912	17.093	415.42	415.34
00:10:34	17.239	16.966	16.999	17.739	16.91	17.093	415.42	415.34
00:11:34	17.239	16.966	16.998	17.742	16.911	17.102	415.42	415.34
00:12:34	17.238	16.965	16.994	17.739	16.91	17.102	415.42	415.34
00:13:34	17.238	16.966	16.995	17.74	16.91	17.096	415.42	415.34
00:14:34	17.239	16.967	16.996	17.743	16.918	17.104	415.42	415.34
00:15:34	17.239	16.969	16.997	17.747	16.917	17.101	415.42	415.34
00:16:34	17.238	16.969	16.996	17.747	16.916	17.097	415.42	415.34
00:17:34	17.239	16.971	17.001	17.751	16.916	17.098	415.42	415.34
00:18:34	17.238	16.971	16.996	17.75	16.915	17.1	415.42	415.34
00:19:34	17.238	16.969	16.997	17.745	16.916	17.1	415.42	415.34
00:20:34	17.238	16.97	16.995	17.744	16.917	17.094	415.42	415.34
00:21:34	17.239	16.969	17.001	17.748	16.911	17.106	415.42	415.34
00:22:34	17.237	16.968	16.998	17.747	16.916	17.096	415.42	415.34
00:23:34	17.238	16.969	16.998	17.742	16.916	17.094	415.42	415.34
00:24:34	17.239	16.967	16.996	17.741	16.915	17.098	415.42	415.34
00:25:34	17.237	16.966	16.998	17.738	16.914	17.102	415.42	415.34
00:26:34	17.238	16.966	16.998	17.738	16.912	17.098	415.42	415.34
00:27:34	17.238	16.966	17.001	17.741	16.914	17.101	415.42	415.34
00:28:34	17.238	16.966	17.002	17.741	16.918	17.096	415.42	415.34
00:29:34	17.239	16.965	16.998	17.738	16.925	17.103	415.42	415.34
00:30:34	17.239	16.966	16.995	17.74	16.921	17.091	415.42	415.34
00:31:34	17.238	16.966	17.0	17.739	16.919	17.099	415.42	415.34
00:32:34	17.238	16.968	17.002	17.732	16.914	17.095	415.42	415.34
00:33:34	17.239	16.969	16.999	17.732	16.915	17.092	415.42	415.34
00:34:34	17.239	16.969	16.999	17.735	16.915	17.09	415.42	415.34
00:35:34	17.239	16.968	17.004	17.726	16.914	17.096	415.42	415.34
00:36:34	17.238	16.968	17.002	17.73	16.91	17.093	415.42	415.34
00:37:34	17.24	16.968	16.996	17.732	16.914	17.088	415.42	415.34
00:38:34	17.237	16.969	16.997	17.732	16.913	17.09	415.42	415.34
00:39:34	17.239	16.969	16.993	17.731	16.911	17.093	415.42	415.34
00:40:34	17.238	16.969	16.995	17.732	16.91	17.097	415.42	415.34
00:41:34	17.239	16.969	16.991	17.732	16.915	17.1	415.42	415.34
00:42:34	17.237	16.969	16.993	17.737	16.92	17.091	415.42	415.34
00:43:34	17.238	16.969	16.993	17.736	16.921	17.097	415.42	415.34
00:44:34	17.238	16.97	16.993	17.732	16.914	17.099	415.42	415.34
00:45:34	17.238	0.0	16.994	17.727	16.909	17.088	415.42	415.34
00:46:36	17.238	16.97	16.995	17.726	16.907	17.09	415.42	415.34
00:47:34	17.238	16.968	16.996	17.724	16.903	17.088	415.42	415.34
00:48:34	17.239	16.967	16.993	17.726	16.904	17.087	415.42	415.34
00:49:34	17.238	16.968	16.995	17.724	16.909	17.09	415.42	415.34
00:50:34	17.239	16.968	17.002	17.732	16.903	17.09	415.42	415.34
00:51:34	17.238	16.966	17.005	17.743	16.912	17.087	415.42	415.34
00:52:34	17.238	16.965	17.0	17.741	16.913	17.087	415.42	415.34
00:53:34	17.237	16.966	17.0	17.74	16.905	17.095	415.42	415.34
00:54:34	17.238	16.966	16.999	17.738	16.904	17.084	415.42	415.34
00:55:34	17.237	16.966	16.996	17.729	16.902	17.085	415.42	415.34
00:56:34	17.238	16.967	16.998	17.73	16.908	17.089	415.42	415.34
00:57:34	17.238	16.967	16.996	17.727	16.898	17.089	415.42	415.34
00:58:34	17.239	16.967	16.994	17.722	16.898	17.088	415.42	415.34
00:59:34	17.238	16.967	16.993	17.724	16.899	17.086	415.42	415.34
01:00:34	17.238	16.968	16.994	17.726	16.901	17.09	415.42	415.34
01:01:34	17.237	16.969	16.995	17.732	16.904	17.092	415.42	0.0
01:02:34	17.238	16.969	16.995	17.732	16.903	17.083	415.42	415.34
01:03:34	17.238	16.968	16.995	17.733	16.909	17.088	415.42	415.34
01:04:34	17.238	16.969	16.996	17.737	16.905	17.093	415.42	415.34
01:05:34	17.237	16.969	16.997	17.733	16.907	17.092	415.42	415.34
01:06:34	17.238	16.968	16.993	17.732	16.905	17.085	415.42	415.34
01:07:34	17.237	16.966	16.995	17.733	16.906	17.088	415.42	415.34
01:08:34	17.238	16.966	16.997	17.735	16.903	17.087	415.42	415.34
01:09:34	17.237	16.965	17.002	17.738	16.899	17.085	415.42	415.34
01:10:34	17.238	16.965	17.004	17.735	16.902	17.082	415.42	415.34
01:11:34	17.237	16.964	17.004	17.719	16.9	17.083	415.42	415.34
01:12:34	17.237	16.964	17.001	17.707	16.902	17.083	415.42	415.34
01:13:34	17.237	16.963	16.994	17.7	16.897	17.083	415.42	415.34
01:14:34	17.237	16.964	16.995	17.712	16.893	17.074	415.42	415.34
01:15:34	17.237	16.964	16.994	17.742	16.899	17.086	415.42	415.34
01:16:34	17.237	16.962	16.991	17.774	16.901	17.085	415.42	415.34
01:17:34	17.237	16.962	16.993	17.776	16.902	17.091	415.42	415.34
01:18:34	17.237	16.963	16.996	17.777	16.913	17.089	415.42	415.34
01:19:34	17.236	16.962	16.996	17.772	16.915	17.093	415.42	415.34
01:20:34	17.237	16.963	16.996	17.76	16.909	17.1	415.42	415.34
01:21:34	17.236	16.964	16.995	17.753	16.91	17.106	415.42	415.34
01:22:34	17.237	16.964	16.996	17.747	16.909	17.102	415.42	415.34
01:23:34	17.237	16.964	16.997	17.739	16.911	17.099	415.42	415.34
01:24:34	17.236	16.965	16.999	17.737	16.915	17.102	415.42	415.34
01:25:34	17.236	16.966	16.997	17.737	16.919	17.105	415.42	415.34
01:26:34	17.236	16.966	16.992	17.738	16.915	17.102	415.42	415.34
01:27:34	17.237	16.966	16.997	17.735	16.916	17.099	415.42	415.34
01:28:34	17.237	16.965	16.997	17.74	16.91	17.098	415.42	415.34
01:29:34	17.237	16.966	16.994	17.741	16.91	17.103	415.42	415.34
01:30:34	17.236	16.964	16.994	17.742	16.918	17.096	415.42	415.34
01:31:34	17.236	16.963	16.995	17.741	16.917	17.097	415.42	415.34
01:32:34	17.236	16.963	16.996	17.742	16.917	17.105	415.42	415.34
01:33:34	17.237	16.964	16.995	17.748	16.919	17.103	415.42	415.34
01:34:34	17.237	16.962	17.005	17.756	16.916	17.098	415.42	415.34
01:35:34	17.236	16.963	17.005	17.759	16.921	17.094	415.42	415.34
01:36:34	17.237	16.963	17.005	17.761	16.917	17.1	415.42	415.34
01:37:34	17.237	16.963	17.003	17.758	16.915	17.093	415.42	415.34
01:38:34	17.237	16.963	17.0	17.753	16.917	17.101	415.42	415.34
01:39:34	17.235	16.963	16.999	17.751	16.914	17.097	415.42	415.34
01:40:34	17.236	16.962	17.001	17.752	16.915	17.102	415.42	415.34
01:41:34	17.236	16.964	16.999	17.745	16.916	17.099	415.42	415.34
01:42:34	17.237	16.963	17.0	17.75	16.914	17.099	415.42	415.34
01:43:34	17.237	16.963	17.005	17.755	16.921	17.097	415.42	415.34
01:44:34	17.236	16.963	17.006	17.753	16.919	17.098	415.42	415.34
01:45:34	17.236	16.963	17.004	17.751	16.92	17.1	415.42	415.34
01:46:34	17.235	16.964	17.002	17.745	16.915	17.098	415.42	415.34
01:47:34	17.235	16.964	17.001	17.734	16.913	17.092	415.42	415.34
01:48:34	17.235	16.964	17.002	17.732	16.911	17.093	415.42	415.34
01:49:34	17.235	16.963	16.999	17.727	16.913	17.097	415.42	415.34
01:50:34	17.236	16.963	16.995	17.722	16.905	17.09	415.42	415.34
01:51:34	17.235	16.962	16.994	17.724	16.909	17.094	415.42	415.34
01:52:34	17.236	16.962	16.995	17.728	16.909	17.089	415.42	415.34
01:53:34	17.236	16.963	16.997	17.735	16.914	17.09	415.42	415.34
01:54:34	17.236	16.963	16.995	17.736	16.908	17.088	415.42	415.34
01:55:34	17.235	16.964	16.998	17.737	16.906	17.096	415.42	415.34
01:56:34	17.236	16.963	16.995	17.736	16.907	17.094	415.42	415.34
01:57:34	17.236	16.962	16.992	17.739	16.907	17.093	415.42	415.34
01:58:34	17.235	16.961	16.993	17.743	16.911	17.098	415.42	415.34
01:59:34	17.235	16.962	16.995	17.741	16.912	17.089	415.42	415.34
02:00:34	17.236	16.961	16.995	17.743	16.916	17.094	415.42	415.34
02:01:34	17.235	16.96	17.0	17.738	16.912	17.095	415.42	415.34
02:02:34	17.235	16.96	16.998	17.733	16.91	17.095	415.42	415.34
02:03:34	17.236	16.961	16.998	17.734	16.91	17.093	415.42	415.34
02:04:34	17.236	16.96	16.998	17.732	16.91	17.093	415.42	415.34
02:05:34	17.236	16.961	16.997	17.734	16.907	17.095	415.42	415.34
02:06:34	17.235	16.961	16.994	17.729	16.911	17.092	415.42	415.34
02:07:34	17.236	16.961	16.997	17.735	16.909	17.091	415.42	415.34
02:08:34	17.235	16.962	16.997	17.74	16.905	17.093	415.42	415.34
02:09:34	17.235	16.962	17.001	17.743	16.904	17.092	415.42	415.34
02:10:34	17.234	16.961	17.001	17.739	16.905	17.084	415.42	415.34
02:11:34	17.235	16.961	16.998	17.738	16.907	17.085	415.42	415.34
02:12:34	17.235	16.961	16.997	17.738	16.908	17.09	415.42	415.34
02:13:34	17.235	16.961	16.997	17.731	16.906	17.09	415.42	415.34
02:14:34	17.236	16.961	16.997	17.726	16.905	17.084	415.42	415.34
02:15:34	17.234	16.961	16.995	17.721	16.902	17.087	415.42	415.34
02:16:34	17.235	16.961	16.994	17.712	16.9	17.087	415.42	415.34
02:17:34	17.235	16.961	16.992	17.72	16.897	17.088	415.42	415.34
02:18:34	17.235	16.961	16.992	17.74	16.898	17.092	415.42	415.34
02:19:34	17.235	16.961	16.993	17.763	16.904	17.085	415.42	415.34
02:20:34	17.235	16.961	16.994	17.77	16.909	17.089	415.42	415.34
02:21:34	17.234	16.961	16.991	17.779	16.914	17.103	415.42	415.34
02:22:34	17.236	16.961	16.991	17.762	16.913	17.101	415.42	415.34
02:23:34	17.236	16.96	16.997	17.749	16.914	17.095	415.42	415.34
02:24:34	17.235	16.96	17.002	17.738	16.907	17.09	415.42	415.34
02:25:34	17.234	16.959	16.997	17.73	16.908	17.091	415.42	415.34
02:26:34	17.234	16.959	16.997	17.729	16.906	17.088	415.42	415.34
02:27:34	17.235	16.96	16.995	17.726	16.9	17.087	415.42	0.0
02:28:34	17.234	16.959	16.994	17.723	16.9	17.087	415.42	415.34
02:29:34	17.234	16.96	16.995	17.723	16.901	17.082	415.42	415.34
02:30:34	17.234	16.961	16.996	17.717	16.899	17.086	415.42	415.34
02:31:34	17.234	16.96	16.997	17.72	16.899	17.082	415.42	415.34
02:32:34	17.234	16.959	16.996	17.717	16.898	17.087	415.42	415.34
02:33:34	17.235	16.96	16.993	17.718	16.897	17.086	415.42	415.34
02:34:34	17.235	16.96	16.99	17.712	16.9	17.087	415.42	415.34
02:35:34	17.232	16.96	16.989	17.71	16.902	17.079	415.42	415.34
02:36:34	17.235	16.959	16.989	17.716	16.902	17.083	415.42	415.34
02:37:34	17.233	16.959	16.986	17.713	16.898	17.086	415.42	415.34
02:38:34	17.234	16.959	16.986	17.712	16.898	17.092	415.42	415.34
02:39:34	17.234	16.959	16.985	17.714	16.9	17.093	415.42	415.34
02:40:34	17.234	16.959	16.986	17.715	16.901	17.083	415.42	415.34
02:41:34	17.233	16.959	16.985	17.715	16.898	17.091	415.42	415.34
02:42:34	17.234	16.96	16.988	17.715	16.901	17.093	415.42	415.34
02:43:34	17.235	16.961	16.99	17.713	16.9	17.087	415.42	415.34
02:44:34	17.235	16.962	16.991	17.719	16.905	17.088	415.42	415.34
02:45:34	17.234	16.96	16.991	17.712	16.9	17.081	415.42	415.34
02:46:34	17.234	16.961	16.99	17.712	16.898	17.089	415.42	415.34
02:47:34	17.234	0.0	16.987	17.713	16.899	17.087	415.42	415.34
02:48:34	17.235	16.96	16.988	17.718	16.9	17.085	415.42	415.34
02:49:34	17.233	16.959	16.989	17.719	16.896	17.085	415.42	415.34
02:50:34	17.234	16.96	16.99	17.72	16.898	17.086	415.42	415.34
02:51:34	17.234	16.96	16.989	17.722	16.901	17.087	415.42	415.34
02:52:34	17.234	16.96	16.993	17.721	16.9	17.086	415.42	415.34
02:53:34	17.235	16.961	16.99	17.72	16.899	17.088	415.42	415.34
02:54:34	17.235	16.96	16.994	17.72	16.902	17.086	415.42	415.34
02:55:34	17.234	16.961	16.992	17.718	16.894	17.087	415.42	415.34
02:56:34	17.233	16.959	16.992	17.716	16.893	17.09	415.42	415.34
02:57:34	17.234	16.959	16.992	17.718	16.893	17.079	415.42	415.34
02:58:34	17.234	16.956	16.985	17.717	16.892	17.084	415.42	415.34
02:59:34	17.233	16.958	16.988	17.72	16.894	17.083	415.42	415.34
03:00:34	17.234	16.958	16.99	17.721	16.896	17.082	415.42	415.34
03:01:34	17.233	16.957	16.989	17.724	16.896	17.081	415.42	415.34
03:02:34	17.232	16.957	16.987	17.725	16.895	17.086	415.42	415.34
03:03:34	17.233	16.956	16.989	17.727	16.903	17.085	415.42	415.34
03:04:34	17.234	16.958	16.991	17.727	16.897	17.092	415.42	415.34
