00:00:19	15.982	15.687	15.705	16.449	15.805	15.926	415.42	415.34
00:01:18	0.0	15.688	15.692	16.433	15.801	15.925	415.42	415.34
00:02:18	15.981	15.688	15.692	16.421	15.797	15.925	415.42	415.34
00:03:18	15.983	15.687	15.694	16.405	15.797	15.926	415.42	415.34
00:04:18	15.981	15.686	15.697	16.394	15.797	15.925	415.42	415.34
00:05:18	15.981	15.685	15.693	16.383	15.797	15.925	415.42	415.34
00:06:18	15.98	15.686	15.69	16.377	15.798	15.924	415.42	415.34
00:07:18	15.981	15.684	15.69	16.368	15.799	15.926	415.42	415.34
00:08:20	15.98	15.685	15.683	16.358	15.798	15.925	415.42	415.34
00:09:18	15.982	15.686	15.667	16.362	15.798	15.924	415.42	415.34
00:10:18	15.981	15.684	15.665	16.362	15.798	15.925	415.42	415.34
00:11:18	15.981	15.685	15.665	16.351	15.798	15.926	415.42	415.34
00:12:18	15.98	15.686	15.668	16.344	15.797	15.924	415.42	415.34
00:13:18	15.981	15.686	15.664	16.336	15.799	15.924	415.42	415.34
00:14:18	15.981	15.685	15.664	16.329	15.797	15.924	415.42	415.34
00:15:18	15.981	15.685	15.661	16.328	15.798	15.925	415.42	415.34
00:16:18	15.981	15.684	15.677	16.312	15.8	15.925	415.42	415.34
00:17:18	15.98	15.685	15.687	16.309	15.8	15.924	415.42	415.34
00:18:18	15.981	15.685	15.695	16.302	15.8	15.925	415.42	415.34
00:19:18	15.981	15.685	15.692	16.302	15.799	15.926	415.42	415.34
00:20:18	15.981	15.686	15.69	16.294	15.799	15.924	415.42	415.34
00:21:18	15.981	15.685	15.688	16.29	15.798	15.925	415.42	415.34
00:22:18	15.98	15.685	15.685	16.286	15.797	15.925	415.42	415.34
00:23:18	15.981	15.685	15.679	16.286	15.795	15.923	415.42	415.34
00:24:18	15.982	15.687	15.675	16.285	15.795	15.925	415.42	415.34
00:25:18	15.982	15.685	15.671	16.284	15.795	15.926	415.42	415.34
00:26:18	15.981	15.685	15.674	16.278	15.795	15.925	415.42	415.34
00:27:18	15.982	15.684	15.672	16.279	15.793	15.925	415.42	415.34
00:28:18	15.982	15.684	15.67	16.282	15.795	15.923	415.42	415.34
00:29:18	15.982	15.682	15.668	16.287	15.793	15.925	415.42	415.34
00:30:18	15.981	15.684	15.681	16.339	15.793	15.924	415.42	415.34
00:31:18	15.982	15.683	15.707	16.512	15.794	15.923	415.42	415.34
00:32:18	15.982	15.683	15.714	16.663	15.795	15.924	415.42	415.34
00:33:18	15.982	15.684	15.737	16.732	15.795	15.925	415.42	415.34
00:34:18	15.981	15.684	15.748	16.664	15.795	15.924	415.42	415.34
00:35:18	15.982	15.684	15.744	16.599	15.794	15.926	415.42	415.34
00:36:19	15.981	15.684	15.757	16.629	15.794	15.926	415.42	415.34
00:37:18	15.981	15.685	15.759	16.698	15.794	15.925	415.42	415.34
00:38:18	15.981	15.685	15.782	16.769	15.793	15.924	415.42	415.34
00:39:18	15.98	15.683	15.789	16.735	15.793	15.924	415.42	415.34
00:40:18	15.98	15.682	15.784	16.655	15.793	15.925	415.42	415.34
00:41:19	15.981	15.683	15.776	16.642	15.794	15.924	415.42	415.34
00:42:18	15.98	15.683	15.781	16.716	15.793	15.925	415.42	415.34
00:43:19	15.982	15.684	15.785	16.918	15.793	15.925	415.42	415.34
00:44:18	15.981	15.682	15.819	16.856	15.793	15.924	415.42	415.34
00:45:19	15.981	15.682	15.815	16.723	15.794	15.925	415.42	415.34
00:46:18	15.98	15.683	15.808	16.623	15.793	15.925	415.42	415.34
00:47:19	15.981	15.682	15.801	16.55	15.794	15.926	415.42	415.34
00:48:18	0.0	15.683	15.79	16.557	15.793	15.925	415.42	415.34
00:49:18	15.982	15.682	15.784	16.711	15.796	15.926	415.42	415.34
00:50:18	15.982	15.684	15.809	16.857	15.794	15.926	415.42	415.34
00:51:18	15.981	15.683	15.82	16.926	15.795	15.925	415.42	415.34
00:52:18	15.981	15.685	15.813	17.0	15.795	15.926	415.42	415.34
00:53:18	15.982	15.685	15.842	17.109	15.795	15.926	415.42	415.34
00:54:18	15.983	15.686	15.848	17.117	15.794	15.925	415.42	415.34
00:55:18	15.982	15.685	15.879	17.047	15.794	15.926	415.42	415.34
00:56:18	15.982	15.684	15.882	16.917	15.794	15.924	415.42	415.34
00:57:18	15.982	15.684	15.872	16.76	15.793	15.927	415.42	415.34
00:58:18	15.982	15.684	15.862	16.685	15.791	15.926	415.42	415.34
00:59:18	15.983	15.685	15.857	16.623	15.792	15.925	415.42	415.34
