00:00:42	23.624	23.734	24.0	25.466	21.63	21.449	415.42	415.34
00:01:42	23.625	23.734	23.96	25.364	21.631	21.449	415.42	415.34
00:02:42	23.624	23.734	23.974	25.444	21.631	21.448	415.42	415.34
00:03:42	23.624	23.735	23.962	25.632	21.632	21.448	415.42	415.34
00:04:42	23.625	23.735	23.966	25.576	21.632	21.45	415.42	415.34
00:05:42	23.624	23.734	23.961	25.543	21.632	21.448	415.42	415.34
00:06:42	23.624	23.734	23.935	25.52	21.63	21.447	415.42	415.34
00:07:42	23.623	23.731	23.951	25.463	21.629	21.447	415.42	415.34
00:08:42	23.624	23.733	24.01	25.419	21.631	21.448	415.42	415.34
00:09:42	23.623	23.732	23.99	25.409	21.63	21.449	415.42	415.34
00:10:42	23.623	23.733	24.022	25.403	21.629	21.449	415.42	415.34
00:11:42	23.624	23.733	23.96	25.393	21.633	21.449	415.42	415.34
00:12:42	23.624	23.733	23.914	25.301	21.632	21.449	415.42	415.34
00:13:42	23.624	23.731	23.912	25.382	21.632	21.449	415.42	415.34
00:14:42	23.624	23.733	23.942	25.669	21.632	21.45	415.42	415.34
00:15:42	23.623	23.733	23.944	25.84	21.631	21.449	415.42	415.34
00:16:42	23.623	23.734	23.945	25.863	21.632	21.449	415.42	415.34
00:17:42	23.625	23.734	23.936	25.861	21.633	21.45	415.42	415.34
00:18:42	23.625	23.734	23.943	25.925	0.0	21.45	415.42	415.34
00:19:42	23.625	23.734	23.978	25.991	21.634	21.451	415.42	415.34
00:20:42	23.624	23.734	23.96	25.924	21.634	21.45	415.42	415.34
00:21:42	23.625	23.734	23.927	25.598	21.633	21.45	415.42	415.34
00:22:42	23.625	23.735	23.912	25.429	21.633	21.45	415.42	415.34
00:23:44	23.626	23.735	23.888	25.398	21.633	21.45	415.42	415.34
00:24:43	23.625	23.736	23.902	25.501	21.635	21.451	415.42	415.34
00:25:44	23.626	23.736	23.918	25.891	21.635	21.452	415.42	415.34
00:26:42	23.626	23.736	23.93	26.046	21.637	21.452	415.42	415.34
00:27:43	23.626	23.737	23.932	26.134	21.636	21.452	415.42	415.34
00:28:42	0.0	23.739	23.937	26.211	21.634	21.452	415.42	415.34
00:29:42	23.626	23.738	23.951	26.11	21.635	21.45	415.42	415.34
00:30:42	23.626	23.739	23.962	26.018	21.636	21.452	415.42	415.34
00:31:42	23.627	23.738	23.95	25.861	21.635	21.455	415.42	415.34
00:32:42	23.628	23.74	23.953	25.726	21.636	21.453	415.42	415.34
00:33:42	23.627	23.738	23.931	25.656	21.635	21.452	415.42	415.34
00:34:42	23.628	23.739	23.964	25.538	21.635	21.452	415.42	415.34
00:35:42	23.627	23.739	23.931	25.482	21.636	21.45	415.42	415.34
00:36:42	23.627	23.738	23.91	25.494	21.636	21.452	415.42	415.34
00:37:42	23.627	23.738	23.93	25.447	21.634	21.45	415.42	415.34
00:38:42	23.627	23.738	23.953	25.419	21.637	21.451	415.42	415.34
00:39:42	23.627	23.74	23.939	25.388	21.638	21.453	415.42	415.34
00:40:42	23.628	23.741	23.95	25.487	21.639	21.453	415.42	415.34
00:41:42	23.628	23.742	23.936	25.467	21.637	21.453	415.42	415.34
00:42:42	23.628	23.742	23.926	25.473	21.638	21.452	415.42	415.34
00:43:42	23.628	23.743	23.911	25.469	21.638	21.455	415.42	415.34
00:44:42	23.628	23.743	23.915	25.44	21.638	21.455	415.42	415.34
00:45:42	23.628	23.741	23.877	25.378	21.639	21.454	415.42	415.34
00:46:42	23.628	23.742	23.861	25.254	21.638	21.453	415.42	415.34
00:47:42	23.628	23.743	23.874	25.206	21.637	21.454	415.42	415.34
00:48:43	23.627	23.743	23.893	25.431	21.638	21.454	415.42	415.34
00:49:42	23.628	23.743	23.93	25.482	21.638	21.454	415.42	415.34
00:50:42	23.628	23.744	23.938	25.574	21.638	21.453	415.42	415.34
00:51:42	23.628	23.743	23.927	25.769	21.639	21.455	415.42	415.34
00:52:42	23.629	23.744	23.912	25.837	21.639	21.452	415.42	415.34
00:53:42	23.629	23.743	23.987	25.681	21.639	21.454	415.42	415.34
00:54:42	23.628	23.743	23.978	25.525	21.638	21.455	415.42	415.34
00:55:42	23.629	23.743	24.024	25.364	21.637	21.454	415.42	415.34
00:56:42	23.629	23.743	24.067	25.277	21.64	21.453	415.42	415.34
00:57:42	23.628	23.742	24.069	25.273	21.639	21.454	415.42	415.34
00:58:42	23.629	23.743	24.037	25.353	21.64	21.454	415.42	415.34
00:59:42	23.63	23.744	24.008	25.684	21.642	21.456	415.42	415.34
01:00:42	23.63	23.744	24.026	25.992	21.643	21.456	415.42	415.34
01:01:42	23.63	23.747	24.038	26.395	21.643	21.455	415.42	415.34
01:02:42	23.631	23.748	24.06	26.514	21.642	21.456	415.42	415.34
01:03:42	23.63	23.748	23.98	26.006	21.643	21.458	415.42	415.34
01:04:42	23.631	23.749	23.953	25.64	21.644	21.458	415.42	415.34
01:05:42	23.632	23.749	23.922	25.497	21.643	21.458	415.42	415.34
01:06:42	23.632	23.75	23.916	25.344	21.644	21.458	415.42	415.34
01:07:42	23.632	23.75	23.914	25.406	21.644	21.459	415.42	415.34
01:08:44	23.632	23.75	23.918	25.491	21.645	21.458	415.42	415.34
01:09:42	23.631	23.75	23.93	25.512	21.644	21.458	415.42	415.34
01:10:42	23.633	23.75	23.915	25.536	21.644	21.458	415.42	415.34
01:11:42	23.632	23.75	23.927	25.555	21.643	21.458	415.42	415.34
01:12:42	23.632	23.75	23.901	25.73	21.643	21.458	415.42	415.34
01:13:42	23.631	23.75	23.906	25.734	21.643	21.457	415.42	415.34
01:14:42	23.632	23.749	23.924	25.666	21.643	21.455	415.42	415.34
01:15:42	23.633	23.749	23.922	25.649	21.642	21.457	415.42	415.34
01:16:42	23.633	23.749	23.904	25.687	21.642	21.456	415.42	415.34
01:17:42	23.632	23.75	23.893	25.68	21.64	21.458	415.42	415.34
01:18:42	23.632	23.748	23.9	25.565	21.642	21.456	415.42	415.34
01:19:42	23.632	23.747	23.905	25.463	21.643	21.456	415.42	415.34
01:20:42	23.632	23.748	23.958	25.396	21.643	21.456	415.42	415.34
01:21:42	23.632	23.748	23.923	25.446	21.644	21.456	415.42	415.34
01:22:42	23.633	23.748	23.866	25.385	21.644	21.457	415.42	415.34
01:23:42	23.633	23.748	23.832	25.383	21.645	21.456	415.42	415.34
01:24:42	23.631	23.747	23.844	25.582	21.644	21.456	415.42	415.34
01:25:42	23.632	23.747	23.876	25.843	21.643	21.457	415.42	415.34
01:26:42	23.632	23.748	23.893	25.907	21.642	21.456	415.42	415.34
01:27:42	23.632	23.748	23.885	25.873	21.643	21.457	415.42	415.34
01:28:42	23.632	23.749	23.887	25.768	21.643	21.458	415.42	415.34
01:29:42	23.633	23.748	23.922	25.739	21.645	21.459	415.42	415.34
01:30:42	23.633	23.748	23.933	25.798	21.644	21.456	415.42	415.34
01:31:42	23.633	23.748	23.871	25.705	21.643	21.457	415.42	415.34
01:32:42	23.632	23.747	23.846	25.46	21.645	21.457	415.42	415.34
01:33:42	23.632	23.748	23.824	25.454	21.646	21.457	415.42	415.34
01:34:42	23.633	23.749	23.82	25.402	21.645	21.457	415.42	415.34
01:35:44	23.632	23.748	23.846	25.529	21.642	21.456	415.42	415.34
01:36:42	23.634	23.748	23.862	25.708	21.645	21.456	415.42	415.34
01:37:42	23.633	23.748	23.905	25.782	21.644	21.458	415.42	415.34
01:38:42	23.633	23.749	23.902	25.722	21.645	21.459	415.42	415.34
01:39:42	23.633	23.748	23.896	25.63	21.643	21.457	415.42	415.34
01:40:42	23.635	23.749	23.881	25.489	21.644	21.457	415.42	415.34
01:41:42	23.634	23.748	23.894	25.428	21.643	21.458	415.42	415.34
01:42:42	23.634	23.75	23.872	25.401	21.644	21.459	415.42	415.34
01:43:42	23.634	23.75	23.878	25.533	21.645	21.458	415.42	415.34
01:44:42	23.633	23.75	23.864	25.766	21.645	21.458	415.42	415.34
01:45:42	23.635	23.751	23.865	25.956	21.646	21.459	415.42	415.34
01:46:42	23.634	23.751	23.872	25.897	21.646	21.459	415.42	415.34
01:47:42	23.632	23.751	23.889	25.885	21.646	21.46	415.42	415.34
01:48:42	23.634	23.752	23.892	25.822	21.646	21.46	415.42	415.34
01:49:42	23.633	23.751	23.904	25.738	21.645	21.46	415.42	415.34
01:50:42	23.634	23.75	23.878	25.622	21.646	21.46	415.42	415.34
01:51:42	23.634	23.75	23.863	25.512	21.647	21.459	415.42	415.34
01:52:42	23.634	23.751	23.875	25.539	21.648	21.459	415.42	415.34
01:53:42	23.633	23.751	23.888	25.599	21.649	21.461	415.42	415.34
