00:00:16	16.716	16.232	15.484	15.717	17.807	17.987	415.42	415.34
00:01:22	16.715	16.229	15.588	16.047	17.801	17.992	415.42	415.34
00:02:47	16.712	16.231	15.676	16.32	17.794	17.993	415.42	415.34
00:03:52	16.714	16.229	15.699	16.427	17.8	18.014	415.42	415.34
00:04:52	16.715	16.23	15.73	16.461	17.804	18.012	415.42	415.34
00:05:52	16.714	16.231	15.76	16.525	17.81	17.997	415.42	415.34
00:07:27	16.717	16.23	15.728	16.293	17.794	17.997	415.42	415.34
00:08:27	16.719	16.233	15.694	16.07	17.792	17.989	415.42	415.34
00:09:27	16.716	16.232	15.648	15.99	17.802	17.997	415.42	415.34
00:10:31	16.715	16.235	15.556	15.939	17.804	18.0	415.42	415.34
00:11:32	16.716	16.233	15.626	16.057	17.797	18.005	415.42	415.34
00:12:57	16.715	16.236	15.731	16.349	17.794	17.99	415.42	415.34
00:13:56	16.715	16.237	15.78	16.508	17.781	17.99	415.42	415.34
00:14:57	16.717	16.238	15.825	16.543	17.799	17.996	415.42	415.34
00:15:56	16.716	16.239	15.843	16.589	17.793	18.006	415.42	415.34
00:16:57	16.715	16.237	15.875	16.626	17.797	17.991	415.42	415.34
00:18:12	0.0	16.236	15.773	16.476	17.799	17.987	415.42	415.34
00:19:12	16.717	16.235	15.696	16.247	17.804	17.989	415.42	415.34
00:20:17	16.718	16.235	15.657	16.218	17.794	17.995	415.42	415.34
00:21:17	16.72	16.235	15.663	16.117	17.786	17.999	415.42	415.34
00:22:17	16.718	16.235	15.618	15.988	17.809	17.986	415.42	415.34
00:23:17	16.718	16.236	15.601	15.85	17.807	17.995	415.42	415.34
00:24:17	16.718	16.236	15.574	15.796	17.801	17.992	415.42	415.34
00:25:32	16.716	16.238	15.555	15.833	17.802	17.997	415.42	415.34
00:26:32	16.717	16.238	15.512	15.638	17.803	17.995	415.42	415.34
00:27:32	0.0	16.238	15.465	15.64	17.789	17.997	415.42	415.34
00:28:32	16.717	16.241	15.562	15.947	17.799	17.989	415.42	415.34
00:29:59	16.717	16.239	15.675	16.326	17.797	17.987	415.42	415.34
00:30:59	16.717	16.239	15.71	16.404	17.804	17.993	415.42	415.34
00:31:59	16.719	16.239	15.741	16.471	17.795	17.993	415.42	415.34
00:32:59	16.72	16.239	15.783	16.521	17.813	17.998	415.42	415.34
00:33:59	16.719	16.239	15.829	16.569	17.785	17.999	415.42	415.34
00:35:24	16.717	16.24	15.78	16.454	17.782	17.992	415.42	415.34
00:36:24	16.717	16.24	15.676	16.244	17.79	17.995	415.42	415.34
00:37:24	16.718	16.238	15.628	16.139	17.806	17.99	415.42	415.34
00:38:24	16.72	16.238	15.6	15.985	17.798	18.005	415.42	415.34
00:39:24	16.721	16.24	15.57	15.912	17.792	18.003	415.42	415.34
00:40:49	16.723	16.239	15.54	15.808	17.791	17.995	415.42	415.34
00:41:49	16.72	16.238	15.505	15.755	17.785	17.994	415.42	415.34
00:42:49	16.72	16.239	15.607	16.019	17.799	17.996	415.42	415.34
00:43:49	16.72	16.239	15.684	16.24	17.798	17.995	415.42	415.34
00:44:56	16.719	16.24	15.746	16.431	17.798	17.988	415.42	415.34
00:45:56	16.716	16.239	15.788	16.541	17.795	17.986	415.42	415.34
00:47:02	0.0	16.24	15.82	16.567	17.784	17.987	415.42	415.34
00:48:02	16.717	16.241	15.85	16.598	17.797	17.991	415.42	415.34
00:49:02	16.718	16.239	15.859	16.572	17.8	18.001	415.42	415.34
00:50:07	0.0	16.24	15.713	16.3	17.791	18.004	415.42	415.34
00:51:07	16.715	16.239	15.631	16.12	17.801	17.986	415.42	415.34
00:52:07	16.716	16.239	15.643	16.113	17.801	18.004	415.42	415.34
00:53:07	16.716	16.239	15.722	16.282	17.793	18.01	415.42	415.34
00:54:07	16.717	16.24	15.767	16.421	17.802	17.992	415.42	415.34
00:55:14	16.719	16.24	15.832	16.565	17.801	17.995	415.42	415.34
00:56:14	16.722	16.242	15.861	16.643	17.8	18.005	415.42	415.34
00:57:14	16.724	16.24	15.904	16.691	17.809	18.0	415.42	415.34
00:58:29	0.0	16.24	15.956	16.736	17.807	18.001	415.42	415.34
00:59:29	16.724	16.241	15.895	16.586	17.808	18.001	415.42	415.34
01:00:29	16.724	16.243	15.779	16.359	17.802	17.997	415.42	415.34
01:01:29	16.724	16.244	15.728	16.215	17.807	18.001	415.42	415.34
01:02:29	16.723	16.247	15.675	16.179	17.808	18.01	415.42	415.34
01:03:29	16.722	16.25	15.678	16.123	17.813	18.008	415.42	415.34
01:04:34	16.722	16.252	15.68	16.077	17.815	18.002	415.42	415.34
01:05:34	16.723	16.252	15.647	15.964	17.801	17.996	415.42	415.34
01:06:34	16.723	16.253	15.596	15.76	17.793	18.002	415.42	415.34
01:07:34	16.721	16.254	15.543	15.659	17.802	17.986	415.42	415.34
01:08:35	16.721	16.255	15.5	15.553	17.791	17.984	415.42	415.34
01:09:39	16.723	16.255	15.472	15.449	17.797	17.988	415.42	415.34
01:10:39	16.723	16.255	15.572	15.776	17.783	17.991	415.42	415.34
01:11:39	16.722	16.254	15.654	16.099	17.792	18.0	415.42	415.34
01:12:39	16.723	16.252	15.718	16.292	17.809	17.995	415.42	415.34
01:13:39	16.722	16.254	15.751	16.439	17.81	18.006	415.42	415.34
01:14:39	16.722	16.255	15.773	16.509	17.797	18.013	415.42	415.34
01:15:44	16.721	16.255	15.804	16.523	17.814	18.014	415.42	415.34
01:16:44	16.723	16.255	15.84	16.578	17.807	18.009	415.42	415.34
01:17:44	16.721	16.255	15.822	16.302	17.796	18.008	415.42	415.34
01:18:44	16.723	16.257	15.76	16.119	17.803	18.011	415.42	415.34
01:19:44	16.724	16.258	15.695	16.095	17.806	18.006	415.42	415.34
01:20:49	16.727	16.255	15.639	15.95	17.808	17.999	415.42	415.34
01:21:49	16.729	16.255	15.583	15.831	17.804	17.989	415.42	415.34
01:22:49	16.726	16.257	15.552	15.83	17.808	17.994	415.42	415.34
01:23:49	16.724	16.258	15.661	16.127	17.795	17.996	415.42	415.34
01:24:49	16.724	16.256	15.729	16.359	17.789	17.983	415.42	415.34
01:25:49	16.724	16.257	15.78	16.479	17.802	18.001	415.42	415.34
01:26:53	16.724	16.256	15.834	16.571	17.801	18.0	415.42	415.34
01:27:53	16.723	16.255	15.872	16.615	17.802	17.997	415.42	415.34
01:28:53	16.721	16.256	15.897	16.668	17.801	17.997	415.42	415.34
01:29:53	16.721	16.255	15.886	16.581	17.791	17.993	415.42	415.34
01:30:53	16.721	16.255	15.777	16.353	17.793	17.993	415.42	415.34
01:31:59	0.0	16.256	15.736	16.262	17.787	17.984	415.42	415.34
01:32:59	16.723	16.254	15.688	16.135	17.8	17.991	415.42	415.34
01:33:59	16.723	16.253	15.655	16.051	17.789	18.005	415.42	415.34
01:34:59	16.719	16.252	15.541	15.776	17.793	18.013	415.42	415.34
01:35:58	16.723	16.252	15.487	15.661	17.809	17.995	415.42	415.34
01:36:59	16.722	16.25	15.514	15.722	17.804	17.996	415.42	415.34
01:38:04	0.0	16.252	15.678	16.119	17.811	17.993	415.42	415.34
01:39:04	16.721	16.254	15.723	16.288	17.802	17.992	415.42	415.34
01:40:06	16.722	16.256	15.76	16.41	17.811	17.99	415.42	415.34
01:41:04	16.723	16.257	15.806	16.489	17.794	17.995	415.42	415.34
01:42:04	16.724	16.256	15.845	16.539	17.793	18.0	415.42	415.34
01:43:12	16.727	16.257	15.877	16.61	17.799	18.005	415.42	415.34
01:44:12	16.729	16.258	15.821	16.453	17.821	18.008	415.42	415.34
01:45:12	16.729	16.258	15.718	16.311	17.788	18.002	415.42	415.34
01:46:12	16.729	16.257	15.684	16.179	17.79	17.998	415.42	415.34
01:47:12	16.731	16.258	15.653	16.122	17.798	18.001	415.42	415.34
01:48:12	16.731	16.256	15.573	15.864	17.798	17.986	415.42	415.34
01:49:18	16.727	16.258	15.515	15.723	17.811	17.991	415.42	415.34
01:50:18	0.0	16.257	15.474	15.714	17.811	17.998	415.42	415.34
01:51:18	16.725	16.26	15.457	15.676	17.812	17.996	415.42	415.34
01:52:19	16.725	16.259	15.476	15.74	17.811	18.003	415.42	415.34
01:53:18	16.724	16.258	15.463	15.755	17.8	18.0	415.42	415.34
01:54:24	16.723	16.26	15.572	15.978	17.813	18.012	415.42	415.34
01:55:24	16.724	16.259	15.652	16.187	17.812	17.999	415.42	415.34
01:56:24	16.726	16.26	15.695	16.397	17.813	18.001	415.42	415.34
01:57:24	16.726	16.261	15.727	16.476	17.81	18.002	415.42	415.34
01:58:24	16.728	16.261	15.758	16.518	17.794	17.996	415.42	415.34
01:59:24	16.727	16.261	15.797	16.556	17.806	17.993	415.42	415.34
02:00:29	16.731	16.26	15.825	16.576	17.813	17.99	415.42	415.34
02:01:29	16.729	16.26	15.755	16.431	17.811	18.002	415.42	415.34
02:02:30	16.73	16.262	15.673	16.226	17.805	18.01	415.42	415.34
02:03:29	16.728	16.263	15.646	16.179	17.815	18.001	415.42	415.34
02:04:30	16.727	16.263	15.613	15.953	17.812	18.001	415.42	415.34
