00:00:01	15.99	15.642	15.561	16.606	15.856	16.04	415.42	415.34
00:01:01	15.99	15.641	15.562	16.656	15.855	16.041	415.42	415.34
00:02:01	15.989	15.64	15.564	16.719	15.857	16.04	415.42	415.34
00:03:01	15.99	15.641	15.563	16.631	15.858	16.045	415.42	415.34
00:04:01	15.99	15.642	15.562	16.579	15.855	16.041	415.42	415.34
00:05:01	15.989	15.642	15.577	16.503	15.855	16.043	415.42	415.34
00:06:01	0.0	15.641	15.573	16.476	15.853	16.044	415.42	415.34
00:07:01	15.988	15.64	15.567	16.482	15.854	16.044	415.42	415.34
00:08:01	15.989	15.64	15.569	16.472	15.854	16.044	415.42	415.34
00:09:01	15.99	15.639	15.572	16.5	15.855	16.042	415.42	415.34
00:10:01	15.991	15.639	15.57	16.573	15.854	16.042	415.42	415.34
00:11:01	15.99	15.64	15.568	16.612	15.855	16.04	415.42	415.34
00:12:01	15.99	15.639	15.568	16.651	15.854	16.038	415.42	415.34
00:13:01	15.991	15.64	15.568	16.761	15.856	16.041	415.42	415.34
00:14:01	15.99	15.64	15.569	16.799	15.855	16.04	415.42	415.34
00:15:01	15.99	15.64	15.57	16.791	15.854	16.04	415.42	415.34
00:16:01	15.991	15.64	15.572	16.813	15.854	16.038	415.42	415.34
00:17:01	15.991	15.64	15.572	16.849	15.854	16.043	415.42	415.34
00:18:01	15.991	15.64	15.573	16.853	15.852	16.046	415.42	415.34
00:19:01	15.99	15.639	15.576	16.747	15.853	16.045	415.42	415.34
00:20:01	15.991	15.638	15.579	16.587	15.855	16.048	415.42	415.34
00:21:01	15.991	15.639	15.579	16.474	15.853	16.047	415.42	415.34
00:22:01	15.991	15.639	15.576	16.422	15.854	16.047	415.42	415.34
00:23:01	15.991	15.638	15.573	16.38	15.853	16.045	415.42	415.34
00:24:01	15.991	15.638	15.565	16.354	15.854	16.045	415.42	415.34
00:25:01	15.991	15.639	15.563	16.334	15.854	16.047	415.42	415.34
00:26:01	15.99	15.639	15.56	16.33	15.851	16.044	415.42	415.34
00:27:01	15.989	15.639	15.559	16.32	15.853	16.045	415.42	415.34
00:28:01	15.989	15.639	15.555	16.302	15.853	16.042	415.42	415.34
00:29:01	15.989	15.639	15.561	16.294	15.853	16.039	415.42	415.34
00:30:01	15.99	15.638	15.558	16.293	15.852	16.04	415.42	415.34
00:31:01	15.99	15.639	15.557	16.285	15.854	16.041	415.42	415.34
00:32:02	15.989	15.64	15.556	16.285	15.854	16.044	415.42	415.34
00:33:01	15.989	15.639	15.553	16.277	15.852	16.04	415.42	415.34
00:34:02	15.99	15.639	15.554	16.272	15.854	16.042	415.42	415.34
00:35:01	15.988	15.639	15.553	16.271	15.853	16.042	415.42	415.34
00:36:01	15.989	15.64	15.547	16.272	15.854	16.041	415.42	415.34
00:37:01	15.989	15.64	15.552	16.268	15.854	16.039	415.42	415.34
00:38:01	15.99	15.64	15.554	16.263	15.854	16.044	415.42	415.34
00:39:01	15.99	15.64	15.553	16.257	15.854	16.043	415.42	415.34
00:40:01	15.989	15.641	15.553	16.254	15.854	16.039	415.42	415.34
00:41:01	15.99	15.641	15.546	16.254	15.855	16.043	415.42	415.34
00:42:01	15.99	15.641	15.545	16.251	15.856	16.045	415.42	415.34
00:43:01	15.99	15.64	15.552	16.246	15.855	16.047	415.42	415.34
00:44:01	15.989	15.64	15.55	16.243	15.855	16.042	415.42	415.34
00:45:01	15.99	15.641	15.548	16.244	15.855	16.039	415.42	415.34
00:46:01	15.991	15.64	15.546	16.247	15.854	16.038	415.42	415.34
00:47:01	15.99	15.639	15.547	16.244	15.854	16.038	415.42	415.34
00:48:01	15.992	15.64	15.548	16.254	15.855	16.04	415.42	415.34
00:49:01	15.99	15.64	15.553	16.279	15.855	16.038	415.42	415.34
00:50:01	15.991	15.641	15.561	16.294	15.855	16.04	415.42	415.34
00:51:01	15.991	15.642	15.557	16.346	15.855	16.041	415.42	415.34
00:52:01	15.991	15.641	15.558	16.386	15.854	16.044	415.42	415.34
00:53:01	15.99	15.641	15.555	16.396	15.852	16.043	415.42	415.34
