00:00:21	16.675	16.323	16.539	17.227	16.578	16.78	415.42	415.34
00:01:21	16.675	16.32	16.528	17.203	16.574	16.775	415.42	415.34
00:02:22	16.676	16.32	16.51	17.189	16.57	16.771	415.42	415.34
00:03:21	16.674	16.319	16.497	17.181	16.57	16.774	415.42	415.34
00:04:21	16.676	16.317	16.488	17.18	16.571	16.774	415.42	415.34
00:05:21	16.675	16.314	16.484	17.183	16.571	16.78	415.42	415.34
00:06:24	16.675	16.313	16.484	17.18	16.571	16.786	415.42	415.34
00:07:21	16.675	16.314	16.48	17.171	16.57	16.789	415.42	415.34
00:08:21	16.674	16.315	16.472	17.163	16.57	16.781	415.42	415.34
00:09:21	16.674	16.316	16.47	17.152	16.571	16.782	415.42	415.34
00:10:24	16.675	16.32	16.461	17.153	16.571	16.783	415.42	415.34
00:11:21	16.674	16.321	16.458	17.14	16.573	16.786	415.42	415.34
00:12:21	16.674	16.323	16.44	17.135	16.575	16.784	415.42	415.34
00:13:21	16.675	16.324	16.429	17.13	16.577	16.785	415.42	415.34
00:14:21	16.675	16.325	16.419	17.119	16.576	16.792	415.42	415.34
00:15:21	16.675	16.324	16.416	17.107	16.578	16.786	415.42	415.34
00:16:21	16.675	16.327	16.42	17.114	16.578	16.786	415.42	415.34
00:17:21	16.676	16.329	16.415	17.107	16.58	16.794	415.42	415.34
00:18:21	16.676	16.328	16.406	17.095	16.579	16.789	415.42	415.34
00:19:21	16.675	16.328	16.405	17.098	16.578	16.792	415.42	415.34
00:20:21	16.676	16.328	16.4	17.092	16.58	16.796	415.42	415.34
00:21:21	16.675	16.329	16.39	17.089	16.579	16.795	415.42	415.34
00:22:21	16.676	16.331	16.384	17.075	16.578	16.791	415.42	415.34
00:23:21	16.675	16.33	16.371	17.074	16.577	16.792	415.42	415.34
00:24:21	16.675	16.328	16.363	17.074	16.578	16.797	415.42	415.34
00:25:21	16.675	16.329	16.367	17.079	16.577	16.793	415.42	415.34
00:26:21	16.675	16.33	16.365	17.091	16.577	16.794	415.42	415.34
00:27:21	16.676	16.33	16.372	17.092	16.576	16.79	415.42	415.34
00:28:21	16.676	16.33	16.378	17.097	16.578	16.788	415.42	415.34
00:29:22	16.676	16.33	16.368	0.0	16.575	16.786	415.42	415.34
00:30:21	16.676	16.332	16.35	17.056	16.577	16.787	415.42	415.34
00:31:21	16.676	16.331	16.34	17.028	16.578	16.788	415.42	415.34
00:32:21	16.675	16.33	16.333	17.021	16.578	16.785	415.42	415.34
00:33:21	16.676	16.329	16.343	17.048	16.577	16.784	415.42	415.34
00:34:21	16.675	16.328	16.363	17.103	16.578	16.79	415.42	415.34
00:35:21	16.676	16.326	16.379	17.158	16.577	16.793	415.42	415.34
00:36:21	16.676	16.326	16.402	17.214	16.577	16.798	415.42	415.34
00:37:21	16.675	16.327	16.4	17.251	16.575	16.799	415.42	415.34
00:38:22	16.675	16.327	16.412	17.282	16.575	16.798	415.42	415.34
00:39:21	16.676	16.328	16.419	17.301	16.575	16.796	415.42	415.34
00:40:21	16.676	16.327	16.421	17.332	16.577	16.802	415.42	415.34
00:41:21	16.676	16.327	16.433	17.365	16.578	16.794	415.42	415.34
00:42:21	16.676	16.327	16.449	17.387	16.578	16.79	415.42	415.34
00:43:21	0.0	16.327	16.456	17.411	16.579	16.79	415.42	415.34
00:44:21	16.675	16.327	16.462	17.429	16.579	16.796	415.42	415.34
00:45:21	16.676	16.327	16.489	17.461	16.58	16.799	415.42	415.34
00:46:21	16.676	16.328	16.51	17.478	16.581	16.802	415.42	415.34
00:47:21	16.676	16.328	16.521	17.499	16.58	16.796	415.42	415.34
00:48:21	16.675	16.329	16.53	17.522	16.582	16.793	415.42	415.34
00:49:21	16.676	16.33	16.545	17.547	16.58	16.797	415.42	415.34
00:50:21	16.676	16.331	16.573	17.567	16.58	16.794	415.42	415.34
00:51:21	16.676	16.33	16.581	17.588	16.58	16.794	415.42	415.34
00:52:21	16.676	16.331	16.59	17.601	16.581	16.793	415.42	415.34
00:53:21	16.675	16.332	16.587	17.619	16.581	16.793	415.42	415.34
00:54:21	16.675	16.332	16.602	17.632	16.581	16.795	415.42	415.34
00:55:21	16.674	16.33	16.603	17.651	16.581	16.79	415.42	415.34
00:56:21	16.674	16.33	16.634	17.666	16.58	16.792	415.42	415.34
00:57:21	16.675	16.331	16.654	17.675	16.58	16.79	415.42	415.34
00:58:21	16.674	16.331	16.644	17.637	16.58	16.79	415.42	415.34
00:59:21	16.676	16.331	16.653	17.587	16.579	16.793	415.42	415.34
01:00:21	16.675	16.33	16.647	17.557	16.579	16.793	415.42	415.34
01:01:21	16.676	16.33	16.639	17.514	16.58	16.794	415.42	415.34
01:02:21	16.675	16.331	16.61	17.448	16.58	16.795	415.42	415.34
01:03:21	16.675	16.33	16.575	17.387	16.58	16.793	415.42	415.34
01:04:22	16.675	16.33	16.564	17.339	16.58	16.796	415.42	415.34
01:05:21	16.675	16.33	16.565	17.289	16.58	16.797	415.42	415.34
01:06:21	16.675	16.33	16.539	17.247	16.58	16.794	415.42	415.34
01:07:21	16.675	16.328	16.532	17.202	16.581	16.79	415.42	415.34
01:08:21	16.675	16.329	16.518	17.183	16.58	16.792	415.42	415.34
01:09:23	16.675	16.329	16.5	17.177	16.58	16.792	415.42	415.34
01:10:21	16.675	16.329	16.485	17.156	16.579	16.796	415.42	415.34
01:11:23	16.675	16.328	16.473	17.141	16.578	16.797	415.42	415.34
01:12:21	16.675	16.327	16.466	17.134	16.578	16.795	415.42	415.34
01:13:21	16.675	16.326	16.445	17.115	16.579	16.796	415.42	415.34
01:14:21	16.674	16.324	16.433	17.1	16.578	16.802	415.42	415.34
01:15:21	16.674	16.324	16.419	17.074	16.577	16.806	415.42	415.34
