00:00:51	17.388	17.092	17.164	17.842	17.104	17.309	415.42	415.34
00:01:51	17.39	17.093	17.161	17.845	17.105	17.309	415.42	415.34
00:02:51	17.389	17.093	17.161	17.848	17.104	17.307	415.42	415.34
00:03:51	17.389	17.094	17.163	17.844	17.103	17.309	415.42	415.34
00:04:51	17.389	17.094	17.164	17.845	17.105	17.306	415.42	415.34
00:05:51	17.389	17.092	17.173	17.847	17.102	17.307	415.42	415.34
00:06:51	17.389	17.093	17.173	17.851	17.103	17.307	415.42	415.34
00:07:51	17.389	17.092	17.172	17.848	17.105	17.307	415.42	415.34
00:08:51	17.388	17.093	17.167	17.851	17.108	17.307	415.42	415.34
00:09:51	17.389	17.092	17.165	17.854	17.107	17.308	415.42	415.34
00:10:51	17.39	17.093	17.165	17.849	17.105	17.311	415.42	415.34
00:11:51	17.389	17.093	17.163	17.837	17.106	17.309	415.42	415.34
00:12:51	17.389	17.094	17.162	17.836	17.107	17.309	415.42	415.34
00:13:51	17.389	17.094	17.163	17.834	17.108	17.304	415.42	415.34
00:14:51	17.389	17.096	17.161	17.827	17.103	17.307	415.42	415.34
00:15:51	17.39	17.095	17.157	17.82	17.101	17.303	415.42	415.34
00:16:51	17.391	17.094	17.157	17.813	17.101	17.301	415.42	415.34
00:17:51	17.39	17.094	17.156	17.815	17.099	17.299	415.42	415.34
00:18:51	17.39	17.094	17.157	17.816	17.1	17.299	415.42	415.34
00:19:51	17.39	17.094	17.157	17.82	17.098	17.299	415.42	415.34
00:20:51	17.39	17.093	17.158	17.825	17.1	17.3	415.42	415.34
00:21:51	17.389	17.094	17.159	17.833	17.1	17.302	415.42	415.34
00:22:51	17.39	17.094	17.161	17.832	17.102	17.302	415.42	415.34
00:23:51	17.39	17.093	17.162	17.833	17.102	17.302	415.42	415.34
00:24:51	17.391	17.094	17.162	17.833	17.102	17.301	415.42	415.34
00:25:51	17.39	17.095	17.161	17.831	17.1	17.302	415.42	415.34
00:26:51	17.39	17.093	17.16	17.83	17.101	17.305	415.42	415.34
00:27:51	17.39	17.094	17.162	17.83	17.1	17.302	415.42	415.34
00:28:51	17.39	17.094	17.161	17.835	17.103	17.302	415.42	415.34
00:29:51	17.39	17.095	17.16	17.842	17.1	17.302	415.42	415.34
00:30:51	17.391	17.094	17.161	17.843	17.1	17.304	415.42	415.34
00:31:51	17.391	17.093	17.162	17.839	17.104	17.305	415.42	415.34
00:32:51	17.39	17.093	17.159	17.834	17.102	17.305	415.42	415.34
00:33:51	17.39	17.093	17.16	17.831	17.1	17.306	415.42	415.34
00:34:51	17.39	17.093	17.162	17.829	17.101	17.301	415.42	415.34
00:35:51	17.39	17.093	17.162	17.83	17.1	17.3	415.42	415.34
00:36:51	17.391	17.093	17.167	17.827	17.099	17.303	415.42	415.34
00:37:51	17.391	17.093	17.167	17.825	17.099	17.3	415.42	415.34
00:38:51	17.391	17.093	17.164	17.834	17.1	17.301	415.42	415.34
00:39:51	17.391	17.093	17.162	17.831	17.101	17.303	415.42	415.34
00:40:51	17.39	17.093	17.162	17.837	17.1	17.303	415.42	415.34
00:41:51	17.392	17.092	17.16	17.836	17.102	17.303	415.42	415.34
00:42:51	17.391	17.094	17.159	17.836	17.103	17.304	415.42	415.34
00:43:51	17.392	17.094	17.161	17.835	17.103	17.306	415.42	415.34
00:44:51	17.39	17.095	17.159	17.834	17.104	17.304	415.42	415.34
00:45:51	17.391	17.095	17.157	17.839	17.101	17.302	415.42	415.34
00:46:51	17.391	17.095	17.158	17.843	17.1	17.303	415.42	415.34
00:47:51	17.391	17.096	17.164	17.846	17.102	17.301	415.42	415.34
00:48:51	17.391	17.096	17.163	17.847	17.101	17.3	415.42	415.34
00:49:51	17.39	17.097	17.16	17.838	17.101	17.299	415.42	415.34
00:50:51	17.392	17.097	17.158	17.834	17.1	17.302	415.42	415.34
00:51:51	17.391	17.097	17.157	17.828	17.1	17.301	415.42	415.34
00:52:51	17.392	17.099	17.156	17.817	17.099	17.298	415.42	415.34
00:53:51	17.392	17.097	17.156	17.819	17.097	17.296	415.42	415.34
00:54:51	17.392	17.099	17.156	17.809	17.097	17.293	415.42	415.34
00:55:51	17.392	17.099	17.158	17.803	17.095	17.293	415.42	415.34
00:56:51	17.392	17.099	17.155	17.803	17.095	17.293	415.42	415.34
00:57:51	17.393	17.1	17.156	17.801	17.094	17.293	415.42	415.34
00:58:51	17.392	17.099	17.153	17.811	17.093	17.291	415.42	415.34
00:59:51	17.393	17.099	17.153	17.81	17.091	17.292	415.42	415.34
