00:00:08	16.143	15.746	15.694	16.274	15.706	15.92	415.42	415.34
00:01:08	16.144	15.746	15.686	16.166	15.708	15.913	415.42	415.34
00:02:08	16.144	15.745	15.674	16.07	15.694	15.894	415.42	415.34
00:03:08	16.145	15.745	15.659	16.014	15.68	15.882	415.42	415.34
00:04:08	16.144	15.745	15.659	15.972	15.68	15.885	415.42	415.34
00:05:08	16.144	15.743	15.65	15.966	15.662	15.861	415.42	415.34
00:06:08	16.143	15.744	15.64	16.016	15.661	15.866	415.42	415.34
00:07:08	16.144	15.744	15.646	16.172	15.66	15.861	415.42	415.34
00:08:08	16.144	15.745	15.66	16.319	15.674	15.885	415.42	415.34
00:09:08	16.145	15.746	15.674	16.455	15.688	15.907	415.42	415.34
00:10:08	16.144	15.747	15.691	16.553	15.701	15.924	415.42	415.34
00:11:08	16.143	15.746	15.704	16.574	15.714	15.933	415.42	415.34
00:12:08	16.144	15.743	15.72	16.482	15.729	15.951	415.42	415.34
00:13:08	16.145	15.743	15.731	16.389	15.735	15.952	415.42	415.34
00:14:08	16.144	15.742	15.734	16.331	15.736	15.952	415.42	415.34
00:15:08	16.144	15.741	15.734	16.291	15.73	15.942	415.42	415.34
00:16:08	16.144	15.741	15.733	16.264	15.727	15.937	415.42	415.34
00:17:08	16.143	15.741	15.699	16.223	15.726	15.922	415.42	415.34
00:18:08	16.144	15.741	15.699	16.209	15.71	15.911	415.42	415.34
00:19:08	16.144	15.742	15.701	16.214	15.709	15.911	415.42	415.34
00:20:08	16.143	15.744	15.691	16.199	15.706	15.916	415.42	415.34
00:21:08	16.144	15.743	15.667	16.166	15.693	15.897	415.42	415.34
00:22:08	16.144	15.742	15.647	16.145	15.688	15.884	415.42	415.34
00:23:08	16.145	15.741	15.652	16.142	15.684	15.875	415.42	415.34
00:24:08	16.145	15.74	15.653	16.144	15.684	15.88	415.42	415.34
00:25:08	16.144	15.74	15.655	16.137	15.677	15.875	415.42	415.34
