00:00:17	16.453	16.108	15.365	16.197	16.49	16.664	415.42	415.34
00:01:17	16.453	16.107	15.345	16.186	16.489	16.664	415.42	415.34
00:02:17	16.453	16.106	15.346	16.179	16.488	16.662	415.42	415.34
00:03:17	16.452	16.106	15.343	16.177	16.486	16.664	415.42	415.34
00:04:17	16.452	16.105	15.269	16.176	16.489	16.663	415.42	415.34
00:05:17	16.452	16.103	15.253	16.155	16.488	16.663	415.42	415.34
00:06:17	16.452	16.104	15.263	16.148	16.492	16.663	415.42	415.34
00:07:17	16.451	16.106	15.262	16.139	16.489	16.661	415.42	415.34
00:08:17	16.451	16.105	15.277	16.135	16.487	16.662	415.42	415.34
00:09:17	16.451	16.104	15.253	16.11	16.49	16.662	415.42	415.34
00:10:17	16.453	16.104	15.232	16.084	16.49	16.662	415.42	415.34
00:11:17	16.45	16.104	15.266	16.076	16.489	16.663	415.42	415.34
00:12:17	16.449	16.104	15.313	16.121	16.486	16.663	415.42	415.34
00:13:17	16.449	16.1	15.315	16.16	16.485	16.662	415.42	415.34
00:14:17	16.448	16.101	15.33	16.157	16.484	16.662	415.42	415.34
00:15:17	16.446	16.101	15.295	16.154	16.487	16.662	415.42	415.34
00:16:17	16.448	16.099	15.284	16.141	16.49	16.663	415.42	415.34
00:17:17	16.446	16.101	15.276	16.143	16.491	16.663	415.42	415.34
00:18:18	16.446	16.096	15.279	16.152	16.486	16.663	415.42	415.34
00:19:17	16.446	16.097	15.229	16.126	16.484	16.66	415.42	415.34
00:20:17	16.444	16.092	15.239	16.094	16.479	16.659	415.42	415.34
00:21:17	16.442	16.092	15.222	16.082	16.477	16.659	415.42	415.34
00:22:17	16.443	16.087	15.199	16.079	16.482	16.662	415.42	415.34
00:23:17	16.444	16.087	15.232	16.078	16.483	16.66	415.42	415.34
00:24:17	16.443	16.088	15.249	16.082	16.481	16.66	415.42	415.34
00:25:17	16.441	16.09	15.215	16.074	16.484	16.66	415.42	415.34
00:26:19	16.442	16.089	15.204	16.047	16.484	16.66	415.42	415.34
00:27:17	16.442	16.088	15.243	16.054	16.486	16.659	415.42	415.34
00:28:19	16.439	16.088	15.256	16.092	16.481	16.658	415.42	415.34
00:29:17	16.441	16.084	15.27	16.095	16.478	16.659	415.42	0.0
00:30:17	16.44	16.082	15.281	16.102	16.478	16.658	415.42	415.34
00:31:19	16.438	16.08	15.275	16.09	16.477	16.657	415.42	415.34
00:32:17	16.439	16.079	15.283	16.091	16.476	16.657	415.42	415.34
00:33:17	16.436	16.077	15.3	16.103	16.474	16.656	415.42	415.34
00:34:17	16.436	16.073	15.258	16.103	16.474	16.657	415.42	415.34
00:35:17	16.435	16.072	15.262	16.081	16.476	16.656	415.42	415.34
00:36:17	16.435	16.07	15.278	16.087	16.478	16.658	415.42	415.34
00:37:17	16.434	16.071	15.256	16.086	16.478	16.655	415.42	415.34
00:38:17	16.432	16.068	15.247	16.074	16.475	16.654	415.42	415.34
00:39:17	16.432	16.067	15.195	16.048	16.474	16.655	415.42	415.34
00:40:18	16.432	16.066	15.155	15.098	16.474	16.652	415.42	415.34
00:41:17	16.433	16.066	15.123	15.431	16.476	16.655	415.42	415.34
00:42:18	16.431	16.064	15.096	15.744	16.472	16.655	415.42	415.34
00:43:17	0.0	16.064	14.944	15.783	16.471	16.654	415.42	415.34
00:44:18	16.429	16.063	15.07	15.898	16.47	16.653	415.42	415.34
00:45:17	16.427	16.061	15.17	16.039	16.47	16.653	415.42	415.34
00:46:17	16.427	16.06	15.205	16.061	16.47	16.652	415.42	415.34
00:47:17	16.426	16.059	15.214	16.045	16.47	16.652	415.42	415.34
00:48:17	16.425	16.055	15.219	16.04	16.469	16.651	415.42	415.34
00:49:17	16.424	16.056	15.213	16.036	16.469	16.651	415.42	415.34
00:50:17	16.423	16.055	15.142	16.031	16.466	16.651	415.42	415.34
00:51:17	16.422	16.054	15.171	16.014	16.468	16.651	415.42	415.34
00:52:17	16.42	16.053	15.175	15.997	16.469	16.652	415.42	415.34
00:53:17	16.421	16.05	15.124	15.199	16.466	16.649	415.42	415.34
00:54:17	16.42	16.049	15.052	15.376	16.465	16.648	415.42	415.34
00:55:19	16.419	16.048	15.144	15.772	16.468	16.652	415.42	415.34
00:56:17	16.418	16.047	15.005	15.779	16.465	16.65	415.42	415.34
00:57:19	16.418	16.046	15.031	15.869	16.466	16.651	415.42	415.34
00:58:17	16.417	16.045	15.149	16.006	16.465	16.648	415.42	415.34
00:59:17	16.416	16.045	15.17	16.058	16.463	16.647	415.42	415.34
01:00:17	16.415	16.042	15.138	16.037	16.463	16.646	415.42	415.34
01:01:17	16.414	16.042	15.15	15.988	16.466	16.648	415.42	415.34
01:02:17	16.414	16.041	15.081	15.396	16.464	16.646	415.42	415.34
01:03:17	16.412	16.039	15.065	15.517	16.461	16.646	415.42	415.34
01:04:17	16.41	16.039	15.138	15.823	16.462	16.644	415.42	415.34
01:05:17	16.411	16.037	15.105	15.942	16.461	16.646	415.42	415.34
01:06:17	16.41	16.036	14.928	15.948	16.461	16.647	415.42	415.34
01:07:17	16.408	16.035	14.992	15.96	16.457	16.645	415.42	415.34
01:08:17	16.407	16.035	15.097	16.051	16.459	16.647	415.42	415.34
01:09:17	16.406	16.034	15.123	16.064	16.459	16.646	415.42	415.34
01:10:17	16.405	16.033	15.086	16.048	16.456	16.645	415.42	415.34
01:11:17	16.403	16.029	15.058	15.495	16.455	16.644	415.42	415.34
01:12:17	16.404	16.028	15.001	15.408	16.457	16.645	415.42	415.34
01:13:17	16.402	16.026	15.077	15.769	16.454	16.645	415.42	415.34
01:14:17	16.401	16.024	14.903	15.87	16.453	16.644	415.42	415.34
01:15:17	16.4	16.022	15.017	15.963	16.455	16.646	415.42	415.34
01:16:17	16.399	16.022	15.126	16.075	16.456	16.644	415.42	415.34
01:17:17	16.399	16.022	15.139	16.079	16.455	16.644	415.42	415.34
01:18:17	16.397	16.023	15.098	16.042	16.456	16.644	415.42	415.34
01:19:17	16.397	16.021	15.092	15.997	16.454	16.642	415.42	415.34
01:20:17	16.395	16.02	15.081	15.209	16.453	16.639	415.42	415.34
01:21:17	16.395	16.018	15.003	15.401	16.454	16.64	415.42	415.34
01:22:17	16.392	16.018	14.993	15.738	16.454	16.639	415.42	415.34
01:23:18	16.392	16.019	14.921	15.845	16.46	16.641	415.42	415.34
01:24:17	0.0	16.021	15.066	15.946	16.455	16.639	415.42	415.34
01:25:18	16.392	16.021	15.122	16.036	16.458	16.642	415.42	415.34
01:26:17	16.391	16.023	0.0	16.035	16.458	16.642	415.42	415.34
01:27:17	16.389	16.021	15.048	15.379	16.454	16.641	415.42	415.34
01:28:17	16.389	16.019	14.992	15.38	16.453	16.642	415.42	415.34
01:29:17	16.389	16.019	15.114	15.756	16.454	16.639	415.42	415.34
01:30:17	16.386	16.018	14.91	15.87	16.451	16.639	415.42	415.34
01:31:17	16.386	16.014	14.952	15.852	16.451	16.637	415.42	415.34
01:32:17	16.385	16.012	15.087	15.971	16.45	16.638	415.42	415.34
01:33:17	16.383	16.01	15.106	16.023	16.45	16.638	415.42	415.34
01:34:17	16.382	16.006	15.085	15.99	16.447	16.637	415.42	415.34
01:35:17	16.382	16.005	15.1	15.971	16.447	16.637	415.42	415.34
01:36:17	16.381	16.001	15.056	15.276	16.446	16.638	415.42	415.34
01:37:17	16.38	15.998	14.926	15.21	16.445	16.639	415.42	415.34
01:38:17	16.378	15.995	15.059	15.654	16.442	16.631	415.42	415.34
01:39:17	16.377	15.994	14.991	15.851	16.442	16.631	415.42	415.34
01:40:17	16.377	15.992	14.996	15.889	16.441	16.631	415.42	415.34
01:41:17	16.375	15.99	15.066	15.978	16.44	16.631	415.42	415.34
01:42:17	16.374	15.988	15.081	16.032	16.438	16.629	415.42	415.34
01:43:17	16.372	15.987	15.081	16.02	16.439	16.63	415.42	415.34
01:44:17	16.371	15.983	15.084	15.989	16.433	16.624	415.42	415.34
01:45:17	16.369	15.979	15.08	15.555	16.432	16.628	415.42	415.34
01:46:17	16.367	15.975	14.927	15.334	16.43	16.626	415.42	415.34
01:47:17	16.367	15.968	15.041	15.722	16.428	16.624	415.42	415.34
01:48:17	16.365	15.965	14.958	15.904	16.428	16.624	415.42	415.34
01:49:17	16.366	15.964	14.911	15.925	16.43	16.624	415.42	415.34
01:50:17	16.363	15.962	15.037	16.015	16.43	16.625	415.42	415.34
01:51:17	16.362	15.961	15.08	16.053	16.431	16.624	415.42	415.34
01:52:17	16.36	15.959	15.069	16.036	16.429	16.627	415.42	415.34
