00:00:20	20.727	20.303	19.908	20.965	21.096	21.32	415.42	415.34
00:01:20	20.725	20.305	19.899	20.696	21.09	21.317	415.42	415.34
00:02:20	20.725	20.304	19.776	20.498	21.088	21.322	415.42	415.34
00:03:20	20.724	20.303	19.706	20.379	21.088	21.325	415.42	415.34
00:04:20	20.725	20.301	19.645	20.137	21.09	21.325	415.42	415.34
00:05:20	20.724	20.302	19.529	19.965	21.096	21.327	415.42	415.34
00:06:20	20.723	20.301	19.474	19.698	21.087	21.322	415.42	415.34
00:07:24	20.721	20.302	19.43	19.558	21.087	21.316	415.42	415.34
00:08:20	20.721	20.302	19.4	19.415	21.086	21.318	415.42	415.34
00:09:20	20.722	20.302	19.366	19.446	21.091	21.317	415.42	415.34
00:10:20	20.722	20.302	19.302	19.406	21.09	21.312	415.42	415.34
00:11:20	20.723	20.301	19.259	19.309	21.088	21.311	415.42	415.34
00:12:20	20.723	20.299	19.259	19.083	21.088	21.313	415.42	415.34
00:13:20	20.724	20.301	19.265	19.092	21.084	21.321	415.42	415.34
00:14:20	20.722	20.299	19.361	19.528	21.092	21.322	415.42	415.34
00:15:20	20.723	20.3	19.47	19.953	21.088	21.322	415.42	415.34
00:16:20	20.723	20.299	19.531	20.211	21.094	21.323	415.42	415.34
00:17:20	20.722	20.299	19.568	20.335	21.089	21.323	415.42	415.34
00:18:20	20.723	20.299	19.642	20.488	21.089	21.327	415.42	415.34
00:19:20	20.724	20.302	19.684	20.62	21.092	21.328	415.42	415.34
00:20:20	20.725	20.303	19.763	20.707	21.094	21.319	415.42	415.34
00:21:20	20.724	20.306	19.705	20.465	21.098	21.32	415.42	415.34
00:22:20	20.722	20.307	19.688	20.324	21.099	21.323	415.42	415.34
00:23:20	20.723	20.307	19.645	20.311	21.096	21.319	415.42	415.34
00:24:20	20.722	20.309	19.547	20.005	21.099	21.329	415.42	415.34
00:25:20	20.722	20.311	19.415	19.704	21.099	21.321	415.42	415.34
00:26:20	20.722	20.31	19.306	19.563	21.098	21.315	415.42	415.34
00:27:20	20.72	20.311	19.358	19.622	21.096	21.324	415.42	415.34
00:28:20	20.72	20.308	19.499	19.923	21.1	21.325	415.42	415.34
00:29:20	20.719	20.308	19.624	20.27	21.092	21.323	415.42	415.34
