00:00:09	16.703	16.374	16.479	17.232	16.389	16.583	415.42	415.34
00:01:09	16.703	16.375	16.48	17.237	16.39	16.582	415.42	415.34
00:02:09	16.703	16.376	0.0	17.24	16.392	16.583	415.42	415.34
00:03:09	16.703	16.379	16.488	17.246	16.393	16.585	415.42	415.34
00:04:09	16.703	16.38	16.491	17.252	16.396	16.584	415.42	415.34
00:05:09	16.704	16.382	16.49	17.248	16.395	16.586	415.42	415.34
00:06:09	16.704	16.382	16.493	17.253	16.395	16.585	415.42	415.34
00:07:09	16.704	16.384	16.494	17.25	16.398	16.583	415.42	415.34
00:08:09	16.704	16.384	16.492	17.257	16.398	16.585	415.42	415.34
00:09:09	16.703	16.385	16.498	17.26	16.395	16.586	415.42	415.34
00:10:09	16.703	16.384	16.498	17.261	16.396	16.585	415.42	415.34
00:11:09	16.704	16.385	16.498	17.266	16.398	16.586	415.42	415.34
00:12:09	16.704	16.385	16.501	17.265	16.398	16.587	415.42	415.34
00:13:09	16.704	16.385	16.501	17.263	16.396	16.585	415.42	415.34
00:14:09	16.704	16.386	16.503	17.263	16.397	16.585	415.42	415.34
00:15:09	16.704	16.385	16.508	17.261	16.396	16.585	415.42	415.34
00:16:09	16.704	16.385	16.506	17.261	16.394	16.584	415.42	415.34
00:17:09	16.704	16.386	16.509	17.263	16.395	16.585	415.42	415.34
00:18:09	16.703	16.383	16.507	17.262	16.394	16.583	415.42	415.34
00:19:09	16.703	16.383	16.51	17.254	16.394	16.585	415.42	415.34
00:20:10	16.703	16.383	16.514	17.256	16.395	16.583	415.42	415.34
00:21:09	16.703	16.382	16.512	17.257	16.394	16.585	415.42	415.34
00:22:09	16.703	16.38	16.511	17.258	16.393	16.584	415.42	415.34
00:23:09	16.703	16.38	16.511	17.258	16.391	16.581	415.42	415.34
00:24:09	16.703	16.378	16.513	17.258	16.39	16.582	415.42	415.34
00:25:09	16.704	16.377	16.515	17.264	16.39	16.581	415.42	415.34
00:26:09	16.703	16.376	16.516	17.265	16.389	16.58	415.42	415.34
00:27:09	16.703	16.375	16.517	17.268	16.387	16.581	415.42	415.34
00:28:09	16.704	16.375	16.516	17.264	16.388	16.58	415.42	415.34
00:29:09	16.704	16.375	16.518	17.262	16.388	16.582	415.42	415.34
00:30:10	16.703	16.374	16.518	17.262	16.389	16.581	415.42	415.34
00:31:09	16.703	16.375	16.519	17.263	16.389	16.582	415.42	415.34
00:32:09	16.703	16.374	16.52	17.258	16.388	16.581	415.42	415.34
00:33:09	16.703	16.375	16.52	17.262	16.388	16.58	415.42	415.34
00:34:09	16.703	16.375	16.517	17.26	16.389	16.579	415.42	415.34
00:35:11	16.703	16.375	16.518	17.258	16.388	16.581	415.42	415.34
00:36:09	16.703	16.374	16.521	17.262	16.389	16.582	415.42	415.34
00:37:09	16.703	16.375	16.52	17.26	16.389	16.583	415.42	415.34
00:38:09	16.703	16.375	16.521	17.262	16.387	16.581	415.42	415.34
00:39:09	16.703	16.376	16.52	17.262	16.388	16.581	415.42	415.34
00:40:09	16.703	16.375	16.521	17.26	16.389	16.581	415.42	415.34
00:41:09	16.703	16.376	16.521	17.262	16.387	16.582	415.42	415.34
00:42:09	16.703	16.377	16.523	17.263	16.39	16.583	415.42	415.34
00:43:09	16.703	16.379	16.526	17.264	16.393	16.584	415.42	415.34
00:44:09	16.703	16.381	16.526	17.264	16.394	16.584	415.42	415.34
00:45:09	16.704	16.381	16.526	17.26	16.394	16.585	415.42	415.34
00:46:09	16.704	16.383	16.524	17.198	16.396	16.587	415.42	415.34
00:47:09	16.703	16.384	16.503	17.059	16.395	16.584	415.42	415.34
00:48:09	16.704	16.385	0.0	16.99	16.396	16.585	415.42	415.34
00:49:09	16.705	16.387	16.448	16.839	16.397	16.588	415.42	415.34
00:50:09	16.704	16.387	16.398	16.794	16.399	16.586	415.42	415.34
00:51:09	16.705	16.387	16.35	16.752	16.4	16.585	415.42	415.34
00:52:09	16.704	16.389	16.363	16.846	16.402	16.587	415.42	415.34
00:53:09	16.704	16.39	16.386	16.943	16.399	16.587	415.42	415.34
00:54:09	16.704	16.39	16.402	17.009	16.403	16.588	415.42	415.34
00:55:09	16.704	16.391	16.416	17.058	16.401	16.587	415.42	415.34
