00:00:53	16.431	16.081	16.402	17.517	16.372	16.572	415.42	415.34
00:01:53	16.432	16.081	16.431	17.534	16.372	16.573	415.42	415.34
00:02:53	16.431	16.082	16.434	17.552	16.372	16.572	415.42	415.34
00:03:53	16.432	16.083	16.446	17.544	16.373	16.573	415.42	415.34
00:04:53	16.432	16.083	16.441	17.499	16.373	16.573	415.42	415.34
00:05:53	16.432	16.082	16.431	17.458	16.372	16.573	415.42	415.34
00:06:53	16.432	16.083	16.418	17.419	16.371	16.572	415.42	415.34
00:07:53	16.432	16.083	16.407	17.373	16.37	16.57	415.42	415.34
00:08:53	16.431	16.083	16.389	17.297	16.371	16.571	415.42	415.34
00:09:53	16.431	16.082	16.375	17.264	16.373	16.57	415.42	415.34
00:10:53	16.431	16.083	16.355	17.219	16.372	16.573	415.42	415.34
00:11:53	16.432	16.083	16.337	17.184	16.372	16.572	415.42	415.34
00:12:53	16.431	16.083	16.323	17.16	16.372	16.573	415.42	415.34
00:13:53	16.431	16.083	16.312	17.137	16.373	16.572	415.42	415.34
00:14:53	16.432	16.083	16.302	17.115	16.373	16.573	415.42	415.34
00:15:53	16.431	16.084	16.283	17.094	16.374	16.572	415.42	415.34
00:16:54	16.431	16.084	16.282	17.076	16.375	16.574	415.42	415.34
00:17:53	0.0	16.086	16.282	17.066	16.376	16.577	415.42	415.34
00:18:53	16.432	16.088	16.276	17.068	16.377	16.577	415.42	415.34
00:19:53	16.432	16.09	16.26	17.059	16.379	16.578	415.42	415.34
00:20:53	16.432	16.092	16.24	17.044	16.379	16.578	415.42	415.34
00:21:53	16.43	16.093	16.23	17.027	16.38	16.577	415.42	415.34
00:22:53	16.432	16.095	16.224	17.019	16.382	16.578	415.42	415.34
00:23:53	16.431	16.096	16.221	17.012	16.381	16.579	415.42	415.34
00:24:53	16.431	16.096	16.227	17.033	16.382	16.579	415.42	415.34
00:25:53	16.432	16.096	16.237	17.096	16.381	16.577	415.42	415.34
00:26:53	16.433	16.097	16.251	17.133	16.381	16.58	415.42	415.34
00:27:53	16.432	16.097	16.268	17.166	16.379	16.577	415.42	415.34
00:28:53	16.432	16.095	16.277	17.206	16.376	16.574	415.42	415.34
00:29:53	16.431	16.093	16.276	17.226	16.376	16.574	415.42	415.34
00:30:53	16.432	16.091	16.275	17.251	16.374	16.575	415.42	415.34
00:31:53	16.432	16.089	16.299	17.277	16.372	16.573	415.42	415.34
00:32:53	16.432	16.088	16.301	17.302	16.372	16.574	415.42	415.34
00:33:53	16.431	16.085	16.296	17.319	16.37	16.563	415.42	415.34
00:34:53	16.432	16.084	16.313	17.331	16.369	16.562	415.42	415.34
00:35:53	16.433	16.082	16.32	17.333	16.369	16.56	415.42	415.34
00:36:53	16.432	16.081	16.333	17.354	16.368	16.56	415.42	415.34
00:37:53	16.432	16.082	16.347	17.379	16.367	16.562	415.42	415.34
00:38:53	16.433	16.08	16.363	17.393	16.366	16.563	415.42	415.34
00:39:53	16.432	16.079	16.376	17.411	16.366	16.564	415.42	415.34
00:40:53	16.431	16.08	16.391	17.433	16.366	16.564	415.42	415.34
00:41:53	16.432	16.079	16.395	17.433	16.365	16.563	415.42	415.34
00:42:53	16.432	16.079	16.405	17.461	16.365	16.562	415.42	415.34
00:43:53	16.432	16.079	16.413	17.482	16.364	16.561	415.42	415.34
00:44:53	16.432	16.078	16.447	17.502	16.363	16.563	415.42	415.34
00:45:53	16.431	16.078	16.454	17.513	16.362	16.563	415.42	415.34
00:46:53	16.431	16.078	16.474	17.527	16.362	16.562	415.42	415.34
00:47:53	16.432	16.078	0.0	17.538	16.361	16.559	415.42	415.34
00:48:53	16.432	16.078	16.475	17.537	16.362	16.558	415.42	415.34
00:49:53	16.432	16.076	16.468	17.474	16.361	16.556	415.42	415.34
00:50:53	16.431	16.074	16.449	17.447	16.363	16.557	415.42	415.34
00:51:53	16.432	16.076	16.449	17.408	16.363	16.562	415.42	415.34
00:52:53	16.43	16.079	16.439	17.346	16.363	16.562	415.42	415.34
00:53:53	16.432	16.079	16.42	17.3	16.365	16.559	415.42	415.34
00:54:53	16.432	16.08	16.404	17.231	16.364	16.561	415.42	415.34
00:55:53	16.432	16.08	16.382	17.189	16.365	16.562	415.42	415.34
00:56:53	16.432	16.079	16.368	17.171	16.365	16.562	415.42	415.34
00:57:53	16.432	16.079	16.363	17.147	16.366	16.563	415.42	415.34
00:58:53	16.432	16.08	16.343	17.118	16.367	16.563	415.42	415.34
00:59:54	16.432	16.081	16.323	17.101	16.367	16.562	415.42	415.34
01:00:53	16.431	16.081	16.318	17.087	16.366	16.563	415.42	415.34
01:01:54	16.431	16.082	16.304	17.084	16.368	16.563	415.42	415.34
01:02:54	16.434	16.082	16.294	17.077	16.368	16.564	415.42	415.34
01:03:54	16.432	16.083	16.297	17.071	16.367	16.565	415.42	415.34
01:04:54	16.432	16.084	16.291	17.062	16.369	16.568	415.42	415.34
01:05:54	16.433	16.084	16.28	17.052	16.369	16.569	415.42	415.34
01:06:54	16.433	16.085	16.265	17.028	16.367	16.569	415.42	415.34
01:07:54	16.432	16.086	16.244	17.005	16.367	16.568	415.42	415.34
01:08:54	16.432	16.085	16.242	17.04	16.367	16.567	415.42	415.34
01:09:54	16.432	16.085	16.259	17.091	16.365	16.568	415.42	415.34
01:10:54	16.432	16.084	16.276	17.139	16.365	16.567	415.42	415.34
01:11:54	16.435	16.086	16.289	17.173	16.367	16.566	415.42	415.34
01:12:54	16.432	16.086	16.298	17.209	16.367	16.566	415.42	415.34
01:13:55	16.432	16.086	16.312	0.0	16.367	16.565	415.42	415.34
01:14:54	0.0	16.086	16.326	17.269	16.367	16.564	415.42	415.34
01:15:54	16.434	16.087	16.339	17.289	16.367	16.565	415.42	415.34
01:16:54	16.432	16.087	16.356	17.298	16.367	16.566	415.42	415.34
01:17:54	16.433	16.088	16.355	17.315	16.368	16.566	415.42	415.34
01:18:54	16.433	16.087	16.367	17.341	16.368	16.565	415.42	415.34
01:19:54	16.433	16.088	16.389	17.379	16.367	16.565	415.42	415.34
01:20:54	16.433	16.088	16.408	17.402	16.369	16.565	415.42	415.34
01:21:54	16.434	16.088	16.404	17.425	16.368	16.566	415.42	415.34
01:22:54	16.435	16.089	16.415	17.435	16.367	16.567	415.42	415.34
01:23:54	16.435	16.09	16.421	17.446	16.37	16.569	415.42	415.34
01:24:54	16.434	16.093	16.423	17.475	16.372	16.571	415.42	415.34
01:25:54	16.434	16.093	16.428	17.501	16.372	16.574	415.42	415.34
01:26:54	16.434	16.095	16.469	17.523	16.374	16.574	415.42	415.34
01:27:54	16.435	16.097	16.486	17.539	16.376	16.577	415.42	415.34
01:28:54	16.435	16.098	16.5	17.55	16.376	16.577	415.42	415.34
01:29:54	16.435	16.101	16.489	17.556	16.377	16.578	415.42	415.34
01:30:54	16.436	16.101	16.491	17.57	16.378	16.579	415.42	415.34
01:31:54	16.436	16.104	16.497	17.556	16.379	16.578	415.42	415.34
01:32:54	16.436	16.104	16.491	17.512	16.378	16.579	415.42	415.34
01:33:54	16.437	16.104	16.486	17.481	16.378	16.579	415.42	415.34
01:34:54	16.435	16.104	16.473	17.437	16.377	16.579	415.42	415.34
01:35:54	16.436	16.104	16.452	17.382	16.378	16.578	415.42	415.34
01:36:54	16.436	16.104	16.431	17.295	16.377	16.577	415.42	415.34
01:37:54	16.437	16.104	16.405	17.244	16.377	16.576	415.42	415.34
01:38:54	16.437	16.102	16.38	17.203	16.375	16.577	415.42	415.34
01:39:54	16.437	16.102	16.37	17.169	16.375	16.576	415.42	415.34
01:40:54	16.436	16.103	16.365	17.146	16.377	16.577	415.42	415.34
01:41:54	16.438	16.101	16.357	17.124	16.375	16.576	415.42	415.34
01:42:54	16.436	16.102	16.336	17.107	16.375	16.576	415.42	415.34
01:43:54	16.436	16.1	16.316	17.085	16.375	16.574	415.42	415.34
01:44:54	16.437	16.1	16.296	17.05	16.376	16.575	415.42	415.34
01:45:54	16.437	16.1	16.283	17.036	16.377	16.577	415.42	415.34
01:46:54	16.438	16.1	16.269	17.017	16.377	16.576	415.42	415.34
01:47:54	16.437	16.101	16.258	17.026	16.378	16.576	415.42	415.34
01:48:54	16.438	16.1	16.258	17.032	16.375	16.577	415.42	415.34
01:49:54	16.438	16.101	16.255	17.028	16.377	16.577	415.42	415.34
01:50:54	16.438	16.101	16.271	17.086	16.375	16.576	415.42	415.34
01:51:54	16.439	16.1	16.275	17.138	16.373	16.576	415.42	415.34
01:52:54	16.438	16.099	16.278	17.182	16.373	16.575	415.42	415.34
01:53:54	16.437	16.1	16.295	17.216	16.374	16.574	415.42	415.34
01:54:54	16.438	16.099	16.314	17.244	16.373	16.574	415.42	415.34
01:55:54	16.438	16.098	16.333	17.273	16.373	16.572	415.42	415.34
01:56:55	16.438	16.098	16.344	17.301	16.374	16.573	415.42	415.34
01:57:55	16.438	16.1	16.358	17.328	16.374	16.575	415.42	415.34
01:58:55	16.438	16.101	16.362	17.348	16.375	16.575	415.42	415.34
01:59:55	16.439	16.103	16.377	17.364	16.376	16.574	415.42	415.34
02:00:55	16.439	16.102	16.389	17.366	16.377	16.576	415.42	415.34
02:01:54	16.44	16.103	16.396	17.383	16.377	16.576	415.42	415.34
02:02:54	16.44	16.103	16.415	17.407	16.378	16.576	415.42	415.34
02:03:55	16.441	16.104	16.413	17.434	16.377	16.577	415.42	415.34
02:04:55	16.44	16.105	16.419	17.457	16.376	16.576	415.42	415.34
02:05:55	16.441	16.106	16.424	17.48	16.376	16.577	415.42	415.34
02:06:54	16.44	16.105	16.429	17.502	16.376	16.575	415.42	415.34
02:07:54	16.441	16.105	16.448	17.527	16.377	16.576	415.42	415.34
02:08:54	16.44	16.106	16.468	17.542	16.378	16.577	415.42	415.34
02:09:56	16.44	16.106	16.482	17.548	16.378	16.579	415.42	415.34
02:10:55	16.441	16.106	16.492	17.54	16.377	16.577	415.42	415.34
