00:00:06	16.6	16.304	16.741	17.811	16.419	16.612	415.42	415.34
00:01:10	16.602	16.304	16.743	17.81	16.419	16.612	415.42	415.34
00:02:15	16.601	16.303	16.742	17.811	16.42	16.612	415.42	415.34
00:03:20	16.601	16.303	16.745	17.811	16.419	16.609	415.42	415.34
00:05:04	16.602	16.301	16.748	17.811	16.418	16.608	415.42	415.34
00:06:09	16.602	16.301	16.744	17.808	16.415	16.608	415.42	415.34
00:07:14	16.603	16.3	16.751	17.804	16.416	16.608	415.42	415.34
00:08:18	16.602	16.301	16.754	17.811	16.416	16.608	415.42	415.34
00:09:23	16.603	16.301	16.757	17.815	16.419	16.609	415.42	415.34
00:11:08	16.603	16.303	16.763	17.823	16.419	16.611	415.42	415.34
00:12:13	16.604	16.304	16.768	17.831	16.419	16.61	415.42	415.34
00:13:17	16.604	16.305	16.77	17.835	16.42	16.61	415.42	415.34
00:14:22	16.604	16.304	16.771	17.838	16.419	16.611	415.42	415.34
00:16:07	16.603	16.305	16.773	17.838	16.419	16.609	415.42	415.34
00:17:12	16.606	16.306	16.773	17.837	16.421	16.609	415.42	415.34
00:18:18	16.605	16.306	16.774	17.835	16.42	16.611	415.42	415.34
00:19:22	16.605	16.307	16.775	17.836	16.421	16.611	415.42	415.34
00:20:27	16.605	16.309	16.778	17.837	16.422	16.612	415.42	415.34
00:22:12	16.605	16.31	16.775	17.839	16.423	16.614	415.42	415.34
00:23:17	16.607	16.311	16.777	17.84	16.425	16.613	415.42	415.34
00:24:21	16.606	16.311	16.777	17.841	16.425	16.614	415.42	415.34
00:25:26	16.607	16.312	16.78	17.842	16.425	16.613	415.42	415.34
00:27:12	16.607	16.313	16.786	17.844	16.426	16.615	415.42	415.34
00:28:17	16.607	16.315	16.787	17.843	16.427	16.615	415.42	415.34
00:29:22	16.608	16.315	16.786	17.844	16.428	16.615	415.42	415.34
00:30:26	16.609	16.316	16.79	17.844	16.427	16.616	415.42	415.34
00:32:11	16.609	16.316	16.791	17.846	16.427	16.616	415.42	415.34
00:33:16	16.608	16.317	16.789	17.846	16.425	16.613	415.42	415.34
00:34:21	16.609	16.317	16.792	17.845	16.426	16.613	415.42	415.34
00:35:26	16.61	16.315	16.792	17.842	16.424	16.613	415.42	415.34
01:25:59	16.632	16.344	16.832	17.862	16.466	16.637	415.42	415.34
01:26:06	16.632	16.346	16.832	17.866	16.466	16.638	415.42	415.34
01:27:06	16.633	16.35	16.835	17.858	16.466	16.638	415.42	415.34
01:28:06	16.635	16.353	16.835	17.849	16.466	16.638	415.42	415.34
01:29:06	16.633	16.355	16.829	17.864	16.466	16.638	415.42	415.34
01:30:06	16.635	16.358	16.827	17.865	16.464	16.636	415.42	415.34
01:31:06	16.636	16.359	16.828	17.847	16.464	16.634	415.42	415.34
01:32:06	16.634	16.361	16.821	17.816	16.464	16.635	415.42	415.34
01:33:06	16.635	16.362	16.81	17.779	16.464	16.635	415.42	415.34
01:34:06	16.636	16.362	16.803	17.754	16.463	16.635	415.42	415.34
01:35:06	16.636	16.362	16.794	17.716	16.462	16.632	415.42	415.34
01:36:06	16.635	16.363	16.782	17.661	16.46	16.633	415.42	415.34
01:37:06	16.636	16.362	16.769	17.615	16.46	16.632	415.42	415.34
01:38:06	16.636	16.362	16.751	17.568	16.458	16.631	415.42	415.34
01:39:06	16.636	16.362	16.734	17.524	16.457	16.629	415.42	415.34
01:40:06	16.637	16.36	16.719	17.499	16.457	16.629	415.42	415.34
01:41:06	16.636	16.361	16.715	17.499	16.456	16.628	415.42	415.34
01:42:06	16.636	16.359	16.713	17.5	16.456	16.628	415.42	415.34
01:43:06	16.638	16.361	16.69	17.479	16.459	16.627	415.42	415.34
01:44:06	16.637	16.361	16.686	17.469	16.454	16.628	415.42	415.34
01:45:06	16.638	16.362	16.67	17.439	16.456	16.628	415.42	415.34
01:46:06	16.638	16.363	16.654	17.415	16.456	16.628	415.42	415.34
01:47:06	16.639	16.365	16.642	17.379	16.456	16.628	415.42	415.34
01:48:06	16.639	16.366	16.613	17.371	16.456	16.629	415.42	415.34
01:49:06	16.639	16.366	16.6	17.356	16.457	16.63	415.42	415.34
01:50:06	16.64	16.368	16.599	17.344	16.457	16.628	415.42	415.34
01:51:06	16.64	16.368	16.579	17.334	16.457	16.631	415.42	415.34
01:52:06	16.64	16.37	16.576	17.315	16.457	16.628	415.42	415.34
01:53:06	16.64	16.37	16.569	17.295	16.456	16.629	415.42	415.34
01:54:06	16.64	16.37	16.558	17.255	16.457	16.628	415.42	415.34
01:55:06	16.641	16.371	16.552	17.241	16.456	16.631	415.42	415.34
01:56:06	16.641	16.372	16.527	17.238	16.458	16.629	415.42	415.34
01:57:06	16.642	16.373	16.51	17.232	16.459	16.632	415.42	415.34
01:58:07	16.642	16.376	16.496	17.185	16.459	16.632	415.42	415.34
01:59:06	0.0	16.376	16.486	17.19	16.46	16.633	415.42	415.34
02:00:06	16.643	16.379	16.473	17.18	16.461	16.632	415.42	415.34
02:01:06	16.643	16.38	16.445	17.152	16.461	16.632	415.42	415.34
02:02:06	16.643	16.381	16.438	17.158	16.461	16.632	415.42	415.34
02:03:06	16.644	16.38	16.424	17.136	16.459	16.631	415.42	415.34
02:04:06	16.645	16.38	16.418	17.135	16.46	16.63	415.42	415.34
02:05:06	16.646	16.381	16.407	17.138	16.459	16.63	415.42	415.34
02:06:06	16.645	16.381	16.406	17.167	16.459	16.63	415.42	415.34
02:07:06	16.644	16.381	16.421	17.221	16.459	16.631	415.42	415.34
02:08:06	16.645	16.382	16.421	17.255	16.461	16.631	415.42	415.34
02:09:06	16.646	16.383	16.425	17.293	16.463	16.632	415.42	415.34
02:10:06	16.647	16.385	16.437	17.328	16.465	16.632	415.42	415.34
02:11:06	16.646	16.385	16.44	17.35	16.464	16.632	415.42	415.34
02:12:06	16.646	16.385	16.445	17.372	16.464	16.632	415.42	415.34
