00:00:01	16.762	16.436	16.58	17.531	16.411	16.6	415.42	415.34
00:01:00	16.76	16.436	16.571	17.539	16.412	16.6	415.42	415.34
00:02:01	16.761	16.437	16.569	17.547	16.411	16.599	415.42	415.34
00:03:01	16.761	16.437	16.573	17.547	16.412	16.6	415.42	415.34
00:04:01	16.762	16.437	16.581	17.545	16.412	16.6	415.42	415.34
00:05:01	16.762	16.438	16.584	17.55	16.412	16.601	415.42	415.34
00:06:01	16.761	16.437	16.592	17.549	16.412	16.6	415.42	415.34
00:07:01	16.762	16.438	16.596	17.546	16.412	16.6	415.42	415.34
00:08:01	16.761	16.437	16.601	17.556	16.412	16.599	415.42	415.34
00:09:01	16.763	16.438	16.601	17.571	16.412	16.598	415.42	415.34
00:10:01	16.762	16.438	16.621	17.578	16.411	16.599	415.42	415.34
00:11:01	16.762	16.439	16.619	17.579	16.412	16.599	415.42	415.34
00:12:01	16.762	16.439	16.615	17.584	16.412	16.601	415.42	415.34
00:13:01	16.762	16.439	16.617	17.588	16.413	16.601	0.0	415.34
00:14:01	16.762	16.439	16.62	17.578	16.413	16.6	415.42	415.34
00:15:01	16.761	16.439	16.623	17.585	16.412	16.6	415.42	415.34
00:16:01	16.762	16.44	16.625	17.588	16.413	16.6	415.42	415.34
00:17:01	16.762	16.44	16.636	17.592	16.414	16.6	415.42	415.34
00:18:01	16.762	16.44	16.639	17.595	16.412	16.6	415.42	415.34
00:19:01	16.762	16.439	16.632	17.573	16.412	16.6	415.42	415.34
00:20:01	16.762	16.439	16.61	17.47	16.412	16.6	415.42	415.34
00:21:00	16.762	16.439	16.587	17.385	16.414	16.601	415.42	415.34
00:22:01	16.763	16.441	16.558	17.295	16.412	16.601	415.42	415.34
00:23:01	16.763	16.44	16.531	17.231	16.412	16.6	415.42	415.34
00:24:01	16.763	16.44	16.506	17.142	16.414	16.6	415.42	415.34
00:25:01	16.763	16.44	16.485	17.092	16.412	16.602	415.42	415.34
00:26:01	16.762	16.44	16.447	17.039	16.414	16.601	415.42	415.34
00:27:01	16.763	16.441	16.418	16.973	16.414	16.601	415.42	415.34
00:28:01	16.764	16.441	16.398	16.961	16.414	16.602	415.42	415.34
00:29:01	16.763	16.441	16.379	16.946	16.413	16.601	415.42	415.34
00:30:01	16.764	16.441	16.355	16.927	16.414	16.601	415.42	415.34
00:31:01	16.763	16.441	16.319	16.883	16.414	16.601	415.42	415.34
00:32:01	16.764	16.441	16.312	16.88	16.414	16.601	415.42	415.34
00:33:01	16.764	16.441	16.317	16.921	16.414	16.602	415.42	415.34
00:34:01	16.764	16.443	16.325	16.976	16.413	16.602	415.42	415.34
00:35:01	16.764	16.443	16.334	17.027	16.414	16.601	415.42	415.34
00:36:01	16.764	16.443	16.347	17.075	16.416	16.603	415.42	415.34
00:37:02	16.763	16.444	16.358	17.134	16.417	16.602	415.42	415.34
00:38:01	0.0	16.445	16.379	17.169	16.417	16.603	415.42	415.34
00:39:01	16.764	16.445	16.397	17.22	16.418	16.604	415.42	415.34
00:40:01	16.765	16.446	16.408	17.275	16.417	16.604	415.42	415.34
00:41:01	16.764	16.446	16.413	17.32	16.417	16.603	415.42	415.34
00:42:01	16.765	16.447	16.435	17.35	16.417	16.603	415.42	415.34
00:43:01	16.765	16.447	16.439	17.357	16.417	16.602	415.42	415.34
00:44:01	16.765	16.447	16.445	17.369	16.418	16.603	415.42	415.34
00:45:01	16.764	16.447	16.458	17.382	16.418	16.604	415.42	415.34
00:46:01	16.764	16.447	16.463	17.408	16.419	16.604	415.42	415.34
00:47:01	16.765	16.448	16.472	17.429	16.418	16.606	415.42	415.34
00:48:01	16.765	16.449	16.48	17.429	16.419	16.603	415.42	415.34
00:49:01	16.766	16.449	16.491	17.435	16.42	16.605	415.42	415.34
00:50:01	16.765	16.449	16.499	17.438	16.422	16.607	415.42	415.34
00:51:01	16.765	16.45	16.505	17.455	16.42	16.605	415.42	415.34
00:52:00	16.764	16.449	16.513	17.463	16.421	16.607	415.42	415.34
00:53:01	16.765	16.45	16.525	17.463	16.421	16.607	415.42	415.34
00:54:01	16.766	16.451	16.531	17.47	16.421	16.606	415.42	415.34
00:55:01	16.766	16.452	16.532	17.487	16.422	16.606	415.42	415.34
00:56:01	16.766	16.452	16.541	17.487	16.423	16.608	415.42	415.34
00:57:01	16.765	16.451	16.545	17.495	16.422	16.607	415.42	415.34
00:58:01	16.765	16.452	16.555	17.506	16.421	16.607	415.42	415.34
00:59:01	16.765	16.452	16.564	17.53	16.423	16.607	415.42	415.34
01:00:01	16.765	16.451	16.588	17.542	16.422	16.607	415.42	415.34
01:01:01	16.764	16.452	16.583	17.554	16.421	16.607	415.42	415.34
01:02:01	16.765	16.452	16.597	17.558	16.422	16.607	415.42	415.34
01:03:01	16.766	16.451	16.595	17.558	16.421	16.607	415.42	415.34
01:04:01	16.766	16.452	16.591	17.565	16.421	16.605	415.42	415.34
01:05:01	16.766	16.452	16.596	17.574	16.422	16.606	415.42	415.34
01:06:01	16.766	16.452	16.614	17.574	16.423	16.607	415.42	415.34
01:07:01	16.765	16.452	16.612	17.557	16.421	16.607	415.42	415.34
01:08:01	16.766	16.453	16.611	17.559	16.422	16.606	415.42	415.34
01:09:01	16.766	16.453	16.611	17.569	16.423	16.607	415.42	415.34
01:10:01	16.765	16.452	16.617	17.565	16.423	16.608	415.42	415.34
01:11:01	16.766	16.452	16.623	17.562	16.422	16.606	415.42	415.34
01:12:01	16.766	16.453	16.626	17.574	16.422	16.607	415.42	415.34
01:13:01	16.767	16.454	16.626	17.59	16.421	16.607	415.42	415.34
01:14:01	16.766	16.454	16.634	17.579	16.424	16.607	415.42	415.34
01:15:01	16.766	16.453	16.632	17.579	16.424	16.609	415.42	415.34
01:16:01	16.767	16.454	16.64	17.529	16.425	16.609	415.42	415.34
01:17:01	16.766	16.454	16.608	17.423	16.424	16.608	415.42	415.34
01:18:01	16.767	16.454	16.581	17.35	16.423	16.608	415.42	415.34
01:19:01	16.767	16.454	16.552	17.255	16.424	16.609	415.42	415.34
01:20:01	16.766	16.454	16.524	17.214	16.424	16.609	415.42	415.34
01:21:01	16.767	16.455	16.5	17.145	16.424	16.609	415.42	415.34
01:22:01	16.767	16.455	16.475	17.084	16.423	16.608	415.42	415.34
01:23:01	16.767	16.454	16.446	17.03	16.424	16.61	415.42	415.34
01:24:01	16.766	16.455	16.42	17.002	16.424	16.61	415.42	415.34
01:25:01	16.767	16.454	16.407	16.968	16.425	16.611	415.42	415.34
01:26:01	16.767	16.454	16.379	16.958	16.424	16.609	415.42	415.34
01:27:01	16.767	16.454	16.362	16.936	16.424	16.608	415.42	415.34
01:28:01	16.767	16.455	16.344	16.909	16.422	16.608	415.42	415.34
01:29:01	16.767	16.454	16.327	16.887	16.423	16.607	415.42	415.34
01:30:01	16.768	16.454	16.316	16.891	16.422	16.606	415.42	415.34
01:31:01	16.766	16.453	16.306	16.928	16.421	16.605	415.42	415.34
01:32:01	16.767	16.453	16.318	16.99	16.421	16.606	415.42	415.34
01:33:01	16.767	16.452	16.335	17.03	16.42	16.605	415.42	415.34
01:34:01	16.767	16.45	16.346	17.078	16.419	16.605	415.42	415.34
01:35:01	16.768	16.45	16.367	17.119	16.417	16.604	415.42	415.34
01:36:01	16.768	16.448	16.381	17.173	16.416	16.602	415.42	415.34
