00:00:21	20.56	20.162	19.786	20.456	20.753	20.966	415.42	415.34
00:01:22	20.562	20.162	19.859	20.699	20.753	20.966	415.42	415.34
00:02:21	0.0	20.162	19.933	20.878	20.754	20.966	415.42	415.34
00:03:21	20.561	20.163	19.986	20.987	20.749	20.969	415.42	415.34
00:04:21	20.56	20.164	20.021	21.057	20.752	20.966	415.42	415.34
00:05:21	20.561	20.165	20.011	20.872	20.753	20.962	415.42	415.34
00:06:21	20.561	20.166	19.925	20.495	20.754	20.969	415.42	415.34
00:07:21	20.563	20.166	19.854	20.399	20.757	20.968	415.42	415.34
00:08:21	20.563	20.165	19.736	20.261	20.756	20.971	415.42	415.34
00:09:21	20.563	20.166	19.609	19.875	20.758	20.973	415.42	415.34
00:10:21	20.562	20.166	19.578	19.887	20.758	20.97	415.42	415.34
00:11:21	20.562	20.166	19.708	20.242	20.753	20.975	415.42	415.34
00:12:21	20.562	20.167	19.833	20.552	20.755	20.97	415.42	415.34
00:13:21	20.562	20.165	19.915	20.789	20.754	20.972	415.42	415.34
00:14:21	20.561	20.166	19.965	20.93	20.754	20.972	415.42	415.34
00:15:21	20.563	20.165	20.008	21.019	20.758	20.97	415.42	415.34
00:16:21	20.562	20.165	20.044	21.08	20.755	20.971	415.42	415.34
00:17:21	20.562	20.165	20.044	20.87	20.757	20.97	415.42	415.34
00:18:21	20.56	20.165	19.931	20.601	20.755	20.97	415.42	415.34
00:19:21	20.561	20.165	19.892	20.471	20.757	20.971	415.42	415.34
00:20:21	20.561	20.164	19.845	20.311	20.756	20.965	415.42	415.34
00:21:21	20.561	20.165	19.702	20.021	20.751	20.966	415.42	415.34
00:22:21	20.562	20.165	19.565	19.632	20.753	20.969	415.42	415.34
00:23:21	20.562	20.164	19.476	19.383	20.754	20.97	415.42	415.34
00:24:21	20.561	20.163	19.551	19.7	20.753	20.966	415.42	415.34
00:25:21	20.561	20.163	19.672	20.13	20.754	20.966	415.42	415.34
00:26:21	20.562	20.163	19.796	20.489	20.755	20.967	415.42	415.34
00:27:21	20.562	20.163	19.877	20.719	20.757	20.967	415.42	415.34
00:28:21	20.561	20.162	19.938	20.88	20.75	20.964	415.42	415.34
00:29:21	20.561	20.162	19.986	20.985	20.751	20.963	415.42	415.34
00:30:21	20.562	20.163	20.028	21.045	20.754	20.966	415.42	415.34
00:31:21	20.561	20.164	19.929	20.72	20.754	20.966	415.42	415.34
00:32:21	20.562	20.165	19.852	20.426	20.752	20.968	415.42	415.34
00:33:21	20.562	20.166	19.819	20.285	20.749	20.965	415.42	415.34
00:34:21	20.562	20.165	19.746	20.214	20.751	20.968	415.42	415.34
00:35:21	20.561	20.165	19.623	19.971	20.756	20.965	415.42	415.34
00:36:21	20.562	20.166	19.553	19.762	20.752	20.969	415.42	415.34
00:37:21	20.562	20.166	19.56	19.837	20.753	20.972	415.42	415.34
