00:00:42	16.213	15.836	15.879	16.464	16.074	16.303	415.42	415.34
00:01:42	16.213	15.835	15.879	16.465	16.074	16.3	415.42	415.34
00:02:42	16.212	15.834	15.882	16.466	16.074	16.301	415.42	415.34
00:03:42	16.212	15.835	15.882	16.463	16.075	16.299	415.42	415.34
00:04:42	16.212	15.834	15.88	16.461	16.077	16.3	415.42	415.34
00:05:42	16.213	15.836	15.881	16.456	16.076	16.299	415.42	415.34
00:06:42	16.212	15.836	15.883	16.461	16.075	16.293	415.42	415.34
00:07:42	16.211	15.836	15.886	16.465	16.075	16.296	415.42	415.34
00:08:42	16.212	15.835	15.888	16.463	16.076	16.299	415.42	415.34
00:09:41	16.212	15.837	15.888	16.461	16.075	16.298	415.42	415.34
00:10:42	16.211	15.837	15.884	16.461	16.075	16.3	415.42	415.34
00:11:42	0.0	15.837	15.883	16.467	16.076	16.3	415.42	415.34
00:12:42	16.212	15.836	15.882	16.463	16.074	16.302	415.42	415.34
00:13:42	16.209	15.835	15.883	16.463	16.074	16.304	415.42	415.34
00:14:42	16.206	15.835	15.881	16.464	16.075	16.308	415.42	415.34
00:15:42	16.207	15.836	15.883	16.467	16.076	16.309	415.42	415.34
00:16:42	16.208	15.835	15.88	16.469	16.075	16.308	415.42	415.34
00:17:42	16.208	15.833	15.876	16.467	16.076	16.307	415.42	415.34
00:18:42	16.209	15.833	15.883	16.466	16.074	16.3	415.42	415.34
00:19:42	16.21	15.833	15.882	16.461	16.075	16.301	415.42	415.34
00:20:42	16.21	15.832	15.88	16.451	16.075	16.305	415.42	415.34
00:21:42	16.209	15.834	15.876	16.443	16.076	16.303	415.42	415.34
00:22:42	16.209	15.835	15.878	16.446	16.074	16.303	415.42	415.34
00:23:43	16.209	15.834	15.875	16.448	16.073	16.299	415.42	415.34
00:24:42	0.0	15.834	15.879	16.45	16.073	16.299	415.42	415.34
00:25:43	16.208	15.834	15.879	16.453	16.074	16.297	415.42	415.34
00:26:42	0.0	15.834	15.877	16.465	16.074	16.3	415.42	415.34
00:27:43	16.205	15.836	15.881	16.467	16.075	16.302	415.42	415.34
00:28:42	0.0	15.834	15.884	16.458	16.073	16.298	415.42	415.34
00:29:42	16.206	15.833	15.88	16.452	16.073	16.299	415.42	415.34
00:30:42	16.207	15.834	15.881	16.453	16.071	16.301	415.42	415.34
00:31:42	16.207	15.834	15.876	16.456	16.07	16.299	415.42	415.34
00:32:42	16.208	15.833	15.88	16.46	16.069	16.298	415.42	415.34
00:33:42	16.207	15.832	15.88	16.461	16.07	16.294	415.42	415.34
00:34:42	16.208	15.831	15.881	16.461	16.071	16.297	415.42	415.34
00:35:42	16.208	15.832	15.878	16.465	16.072	16.301	415.42	415.34
00:36:42	16.207	15.831	15.875	16.465	16.072	16.302	415.42	415.34
00:37:42	16.207	15.832	15.878	16.459	16.073	16.305	415.42	415.34
00:38:42	16.207	15.832	15.88	16.461	16.073	16.303	415.42	415.34
00:39:42	16.206	15.831	15.876	16.464	16.073	16.299	415.42	415.34
00:40:42	16.206	15.832	15.88	16.467	16.073	16.302	415.42	415.34
00:41:42	16.206	15.832	15.88	16.458	16.07	16.305	415.42	415.34
00:42:42	16.208	15.832	15.878	16.455	16.072	16.305	415.42	415.34
00:43:42	16.207	15.832	15.872	16.454	16.072	16.296	415.42	415.34
00:44:42	16.207	15.831	15.875	16.458	16.071	16.3	415.42	415.34
00:45:42	16.206	15.831	15.878	16.46	16.072	16.297	415.42	415.34
