00:00:05	16.016	15.681	15.714	16.524	15.882	16.035	415.42	415.34
00:01:05	16.016	15.68	15.713	16.525	15.88	16.034	415.42	415.34
00:02:05	16.017	15.679	15.713	16.527	15.882	16.035	415.42	415.34
00:03:05	16.017	15.679	15.715	16.528	15.883	16.036	415.42	415.34
00:04:05	16.016	15.679	15.715	16.527	15.885	16.036	415.42	415.34
00:05:05	16.017	15.679	15.724	16.524	15.884	16.037	415.42	415.34
00:06:05	16.016	15.679	15.72	16.524	15.885	16.036	415.42	415.34
00:07:05	16.017	15.68	15.717	16.544	15.886	16.037	415.42	415.34
00:08:05	16.016	15.681	15.72	16.561	15.883	16.037	415.42	415.34
00:09:05	16.017	15.683	15.719	16.558	15.885	16.038	415.42	415.34
00:10:05	16.016	15.681	15.721	16.555	15.886	16.037	415.42	415.34
00:11:05	16.018	15.683	15.721	16.557	15.887	16.037	415.42	415.34
00:12:05	16.017	15.683	15.724	16.566	15.887	16.037	415.42	415.34
00:13:05	16.017	15.683	15.726	16.584	15.885	16.036	415.42	415.34
00:14:05	16.017	15.683	15.729	16.588	15.884	16.036	415.42	415.34
00:15:05	16.017	15.682	15.73	16.573	15.88	16.036	415.42	415.34
00:16:05	16.016	15.681	15.731	16.568	15.88	16.035	415.42	415.34
00:17:05	16.017	15.681	15.73	16.559	15.88	16.036	415.42	415.34
00:18:05	16.017	15.681	15.729	16.553	15.881	16.035	415.42	415.34
00:19:05	16.017	15.68	15.726	16.552	15.882	16.036	415.42	415.34
00:20:05	16.018	15.682	15.726	16.549	15.883	16.037	415.42	415.34
00:21:05	16.017	15.681	15.726	16.547	15.883	16.037	415.42	415.34
00:22:05	16.018	15.682	15.725	16.551	15.882	16.037	415.42	415.34
00:23:05	16.018	15.683	15.726	16.549	15.881	16.038	415.42	415.34
00:24:05	16.019	15.683	15.725	16.55	15.881	16.037	415.42	415.34
00:25:05	16.018	15.683	15.724	16.546	15.885	16.037	415.42	415.34
00:26:05	16.018	15.682	15.725	16.546	15.885	16.037	415.42	415.34
00:27:06	16.017	15.682	15.723	16.543	15.885	16.038	415.42	415.34
00:28:05	0.0	15.683	15.722	0.0	15.883	16.037	415.42	415.34
00:29:05	16.019	15.682	15.724	16.54	15.885	16.037	415.42	415.34
00:30:06	16.019	15.684	15.724	16.539	15.882	16.037	415.42	415.34
00:31:05	16.018	15.683	15.722	16.539	15.884	16.036	415.42	415.34
00:32:05	16.018	15.684	15.723	16.536	15.882	16.036	415.42	415.34
00:33:05	16.018	15.683	15.723	16.535	15.883	16.037	415.42	415.34
00:34:05	16.018	15.684	15.723	16.535	15.886	16.036	415.42	415.34
00:35:05	16.019	15.684	15.722	16.532	15.885	16.038	415.42	415.34
00:36:05	16.018	15.683	15.721	16.527	15.886	16.037	415.42	415.34
00:37:05	16.018	15.683	15.72	16.527	15.884	16.037	415.42	415.34
00:38:05	16.019	15.685	15.721	16.529	15.882	16.037	415.42	415.34
00:39:05	16.018	15.683	15.718	16.529	15.882	16.037	415.42	415.34
00:40:05	16.018	15.684	15.721	16.531	15.883	16.038	415.42	415.34
00:41:05	16.019	15.683	15.722	16.531	15.883	16.037	415.42	415.34
00:42:05	16.018	15.684	15.721	16.532	15.883	16.037	415.42	415.34
00:43:05	16.02	15.684	15.72	16.534	15.884	16.038	415.42	415.34
00:44:06	16.02	15.683	15.72	16.528	0.0	16.037	415.42	415.34
00:45:05	16.02	15.682	15.721	16.526	15.884	16.037	415.42	415.34
00:46:05	16.018	15.683	15.72	16.524	15.885	16.036	415.42	415.34
00:47:05	16.019	15.683	15.719	16.523	15.882	16.037	415.42	415.34
00:48:05	16.02	15.683	15.717	16.522	15.884	16.037	415.42	415.34
00:49:05	16.019	15.682	15.718	16.524	15.885	16.036	415.42	415.34
00:50:06	16.019	15.684	15.717	16.523	15.884	16.036	415.42	415.34
00:51:05	16.019	15.683	15.716	16.525	15.884	16.036	415.42	415.34
00:52:05	16.02	15.683	15.717	16.529	15.885	16.038	415.42	415.34
00:53:06	16.019	15.683	15.719	16.529	15.887	16.037	415.42	415.34
00:54:05	16.02	15.684	15.719	16.533	15.886	16.036	415.42	415.34
00:55:05	16.02	15.684	15.719	16.535	15.887	16.037	415.42	415.34
00:56:05	16.02	15.684	15.719	16.536	15.887	16.038	415.42	415.34
00:57:05	16.02	15.685	15.719	16.539	15.885	16.037	415.42	415.34
00:58:05	16.02	15.685	15.72	16.54	15.889	16.039	415.42	415.34
00:59:05	16.02	15.685	15.719	16.546	15.887	16.037	415.42	415.34
01:00:05	16.02	15.685	15.721	16.55	15.885	16.036	415.42	415.34
01:01:05	16.02	15.685	15.72	16.556	15.883	16.037	415.42	415.34
01:02:05	16.02	15.684	15.721	16.56	15.883	16.038	415.42	415.34
01:03:05	16.02	15.683	15.723	16.564	15.884	16.037	415.42	415.34
01:04:05	16.02	15.684	15.723	16.568	15.884	16.037	415.42	415.34
01:05:05	16.02	15.683	15.725	16.571	15.882	16.037	415.42	415.34
01:06:05	16.021	15.683	15.726	16.576	15.884	16.036	415.42	415.34
01:07:05	16.021	15.684	15.728	16.579	15.887	16.037	415.42	415.34
01:08:05	16.02	15.685	15.73	16.579	15.887	16.038	415.42	415.34
01:09:05	16.022	15.685	15.729	16.58	15.885	16.037	415.42	415.34
01:10:05	16.02	15.684	15.729	16.579	15.885	16.037	415.42	415.34
01:11:05	16.021	15.685	15.73	16.576	15.886	16.037	415.42	415.34
01:12:05	16.021	15.684	15.73	16.574	15.886	16.037	415.42	415.34
01:13:05	16.021	15.685	15.732	16.578	15.884	16.037	415.42	415.34
01:14:05	16.021	15.684	15.732	16.584	15.885	16.037	415.42	415.34
01:15:05	16.02	15.685	15.733	16.586	15.884	16.038	415.42	415.34
01:16:05	16.02	15.684	15.733	16.584	15.886	16.038	415.42	415.34
01:17:05	16.021	15.685	15.733	16.583	15.885	16.038	415.42	415.34
01:18:05	16.022	15.686	15.735	16.583	15.885	16.04	415.42	415.34
01:19:05	16.022	15.687	15.737	16.585	15.886	16.039	415.42	415.34
01:20:05	16.022	15.687	15.736	16.58	15.888	16.039	415.42	415.34
01:21:05	16.021	15.687	15.736	16.582	15.887	16.037	415.42	415.34
01:22:05	16.021	15.687	15.735	16.584	15.888	16.038	415.42	415.34
01:23:05	16.022	15.687	15.738	16.581	15.885	16.039	415.42	415.34
01:24:05	16.021	15.685	15.737	16.58	15.884	16.039	415.42	415.34
01:25:05	16.02	15.687	15.737	16.578	15.882	16.037	415.42	415.34
01:26:05	16.022	15.685	15.736	16.582	15.88	16.037	415.42	415.34
01:27:05	16.022	15.685	15.737	16.581	15.882	16.037	415.42	415.34
01:28:05	16.022	15.684	15.739	16.582	15.881	16.039	415.42	415.34
01:29:05	16.021	15.686	15.737	16.584	15.884	16.039	415.42	415.34
01:30:06	16.022	15.686	15.738	16.576	15.885	16.039	415.42	415.34
01:31:05	16.022	15.685	15.738	16.575	15.886	16.039	415.42	415.34
01:32:06	16.022	15.686	15.74	16.577	15.885	16.039	415.42	415.34
01:33:05	0.0	15.687	15.739	16.578	15.887	16.039	415.42	415.34
01:34:06	16.022	15.687	15.738	16.576	15.888	16.039	415.42	415.34
