00:00:38	16.275	15.977	16.407	17.16	16.141	16.32	415.42	415.34
00:01:39	16.277	15.977	16.386	17.04	16.14	16.318	415.42	415.34
00:02:38	16.276	15.978	16.365	16.936	16.142	16.32	415.42	415.34
00:03:38	16.276	15.978	16.344	16.851	16.141	16.32	415.42	415.34
00:04:38	16.277	15.979	16.32	16.837	16.142	16.321	415.42	415.34
00:05:38	16.277	15.979	16.295	16.793	16.141	16.319	415.42	415.34
00:06:40	16.277	15.979	16.27	16.689	16.14	16.318	415.42	415.34
00:07:38	16.279	15.979	16.265	16.719	16.141	16.32	415.42	415.34
00:08:38	16.279	15.979	16.272	16.777	16.142	16.32	415.42	415.34
00:09:38	16.279	15.981	16.28	16.782	16.142	16.32	415.42	415.34
00:10:38	16.279	15.98	16.279	16.821	16.14	16.319	415.42	415.34
00:11:38	16.28	15.98	16.287	16.872	16.142	16.32	415.42	415.34
00:12:38	16.281	15.98	16.293	16.902	16.142	16.32	415.42	415.34
00:13:38	16.28	15.981	16.303	16.951	16.141	16.32	415.42	415.34
00:14:38	16.282	15.981	16.309	16.984	16.14	16.32	415.42	415.34
00:15:38	16.282	15.982	16.316	17.021	16.142	16.32	415.42	415.34
00:16:38	16.283	15.984	16.324	17.049	16.142	16.321	415.42	415.34
00:17:38	16.282	15.983	16.328	17.077	16.142	16.32	415.42	415.34
00:18:38	16.283	15.983	16.335	17.103	16.14	16.32	415.42	415.34
00:19:38	16.283	15.983	16.343	17.122	16.14	16.319	415.42	415.34
00:20:38	16.284	15.983	16.348	17.137	16.139	16.318	415.42	415.34
00:21:38	16.284	15.982	16.351	17.15	16.139	16.317	415.42	415.34
00:22:38	16.284	15.983	16.355	17.158	16.139	16.317	415.42	415.34
00:23:38	16.284	15.983	16.357	17.165	16.139	16.318	415.42	415.34
00:24:38	16.284	15.982	16.359	17.172	16.138	16.317	415.42	415.34
00:25:38	16.285	15.982	16.36	17.179	16.139	16.317	415.42	415.34
00:26:38	16.286	15.982	16.362	17.187	16.139	16.317	415.42	415.34
00:27:38	16.286	15.984	16.369	17.193	16.141	16.317	415.42	415.34
00:28:38	16.287	15.983	16.371	17.195	16.139	16.316	415.42	415.34
00:29:38	16.286	15.984	16.379	17.192	16.14	16.317	415.42	415.34
00:30:38	16.286	15.986	16.377	17.196	16.14	16.317	415.42	415.34
00:31:38	16.287	15.986	16.381	17.207	16.14	16.318	415.42	415.34
00:32:38	16.287	15.988	16.384	17.211	16.143	16.32	415.42	415.34
00:33:38	16.289	15.989	16.387	17.22	16.143	16.32	415.42	415.34
00:34:38	16.288	15.99	16.388	17.217	16.145	16.321	415.42	415.34
00:35:38	16.288	15.992	16.395	17.221	16.146	16.321	415.42	415.34
00:36:38	16.29	15.994	16.399	17.221	16.147	16.322	415.42	415.34
00:37:38	16.29	15.996	16.397	17.224	16.146	16.323	415.42	415.34
00:38:38	16.291	15.996	16.401	17.223	16.146	16.323	415.42	415.34
00:39:39	16.291	15.997	16.4	17.227	16.146	16.323	415.42	415.34
00:40:38	16.291	15.997	16.405	17.233	16.147	16.323	415.42	415.34
00:41:38	16.291	15.998	16.406	17.232	16.147	16.325	415.42	415.34
00:42:38	16.292	15.997	16.408	17.233	16.148	16.324	415.42	415.34
00:43:38	16.293	15.999	16.412	17.233	16.147	16.323	415.42	415.34
00:44:38	16.293	16.0	16.411	17.234	16.148	16.324	415.42	415.34
00:45:38	16.293	15.998	16.414	17.235	16.145	16.323	415.42	415.34
00:46:41	16.293	15.998	16.417	17.234	16.144	16.322	415.42	415.34
00:47:38	16.294	15.996	16.416	17.233	16.142	16.32	415.42	415.34
00:48:38	16.293	15.993	16.418	17.233	16.14	16.318	415.42	415.34
00:49:38	16.294	15.993	16.417	17.236	16.14	16.317	415.42	415.34
00:50:38	16.294	15.992	16.42	17.239	16.142	16.318	415.42	415.34
00:51:38	16.294	15.993	16.421	17.241	16.144	16.318	415.42	415.34
00:52:38	16.295	15.994	16.424	17.249	16.143	16.319	415.42	415.34
00:53:38	16.295	15.995	16.424	17.252	16.142	16.319	415.42	415.34
00:54:38	16.295	15.995	16.428	17.249	16.141	16.318	415.42	415.34
00:55:38	16.295	15.995	16.431	17.248	16.14	16.318	415.42	415.34
00:56:38	16.296	15.995	16.435	17.249	16.142	16.318	415.42	415.34
00:57:38	16.296	15.995	16.437	17.248	16.143	16.319	415.42	415.34
00:58:38	16.297	15.997	16.44	17.253	16.141	16.32	415.42	415.34
00:59:38	16.297	15.996	16.438	17.255	16.143	16.317	415.42	415.34
01:00:38	16.297	15.998	16.44	17.254	16.142	16.32	415.42	415.34
01:01:38	16.297	15.998	16.442	17.253	16.143	16.32	415.42	415.34
01:02:38	16.297	15.999	16.445	17.257	16.142	16.32	415.42	415.34
01:03:38	16.298	15.999	16.445	17.259	16.141	16.317	415.42	415.34
01:04:38	16.296	15.997	16.446	17.254	16.141	16.316	415.42	415.34
01:05:38	16.299	15.996	16.445	17.253	16.137	16.314	415.42	415.34
01:06:38	16.299	15.994	16.445	17.251	16.136	16.313	415.42	415.34
01:07:38	16.299	15.993	16.444	17.262	16.137	16.315	415.42	415.34
01:08:38	16.3	15.993	16.44	17.262	16.14	16.317	415.42	415.34
01:09:38	16.299	15.995	16.446	17.263	16.143	16.32	415.42	415.34
01:10:39	16.3	16.0	16.445	17.271	16.146	16.322	415.42	415.34
01:11:38	16.3	16.004	16.451	17.277	16.147	16.326	415.42	415.34
01:12:38	16.301	16.009	16.454	17.282	16.153	16.326	415.42	415.34
01:13:38	16.302	16.013	16.453	17.173	16.158	16.328	415.42	415.34
01:14:39	16.302	16.017	16.434	17.031	16.16	16.328	415.42	415.34
01:15:38	16.303	16.02	16.417	17.015	16.159	16.328	415.42	415.34
01:16:38	16.304	16.021	16.403	17.0	16.16	16.329	415.42	415.34
01:17:38	16.303	16.021	16.401	17.027	16.158	16.331	415.42	415.34
01:18:40	16.305	16.023	16.404	17.053	16.158	16.332	415.42	415.34
01:19:38	16.306	16.023	16.409	17.059	16.16	16.332	415.42	415.34
01:20:38	16.305	16.024	16.414	17.077	16.16	16.331	415.42	415.34
01:21:38	16.306	16.026	16.419	17.126	16.158	16.33	415.42	415.34
01:22:38	16.306	16.025	16.423	17.159	16.157	16.33	415.42	415.34
01:23:38	16.307	16.023	16.426	17.181	16.153	16.326	415.42	415.34
01:24:38	16.307	16.019	16.425	17.187	16.147	16.322	415.42	415.34
01:25:38	16.307	16.012	16.426	17.199	16.14	16.315	415.42	415.34
01:26:38	16.307	16.006	16.425	17.208	16.14	16.315	415.42	415.34
01:27:38	16.306	16.0	16.428	17.213	16.14	16.31	415.42	415.34
01:28:38	16.307	15.996	16.431	17.224	16.142	16.31	415.42	415.34
01:29:38	16.307	15.996	16.433	17.232	16.136	16.306	415.42	415.34
01:30:38	16.306	15.996	16.43	17.246	16.136	16.303	415.42	415.34
01:31:38	16.307	15.997	16.437	17.249	16.138	16.306	415.42	415.34
01:32:38	16.308	15.999	16.443	17.256	16.138	16.303	415.42	415.34
01:33:38	16.307	16.002	16.448	17.269	16.143	16.312	415.42	415.34
01:34:38	16.308	16.012	16.466	17.29	16.158	16.325	415.42	415.34
01:35:38	16.31	16.029	16.472	17.313	16.18	16.331	415.42	415.34
01:36:38	16.311	16.047	16.475	17.334	16.199	16.338	415.42	415.34
01:37:38	16.313	16.063	16.485	17.343	16.223	16.341	415.42	415.34
01:38:38	16.314	16.079	16.49	17.349	16.223	16.35	415.42	415.34
01:39:38	16.315	16.093	16.488	17.346	16.241	16.358	415.42	415.34
01:40:38	16.316	16.103	16.484	17.328	16.257	16.353	415.42	415.34
01:41:38	16.317	16.105	16.47	17.226	16.237	16.349	415.42	415.34
01:42:38	16.319	16.105	16.458	17.16	16.235	16.348	415.42	415.34
01:43:38	16.318	16.097	16.44	17.106	16.219	16.344	415.42	415.34
01:44:38	16.319	16.088	16.428	17.075	16.206	16.341	415.42	415.34
01:45:38	16.318	16.08	16.422	17.032	16.193	16.336	415.42	415.34
01:46:38	16.318	16.069	16.411	17.0	16.183	16.332	415.42	415.34
01:47:39	16.319	16.059	16.4	16.975	16.176	16.327	415.42	415.34
01:48:38	16.319	16.052	16.393	16.992	16.172	16.324	415.42	415.34
01:49:38	16.319	16.048	16.392	17.001	16.172	16.326	415.42	415.34
01:50:38	16.319	16.045	16.387	16.993	16.17	16.328	415.42	415.34
01:51:38	16.319	16.042	16.373	16.935	16.169	16.328	415.42	415.34
01:52:38	16.319	16.037	16.335	16.836	16.166	16.327	415.42	415.34
01:53:38	16.32	16.036	16.301	16.731	16.166	16.323	415.42	415.34
01:54:38	16.32	16.036	16.263	16.658	16.168	16.326	415.42	415.34
01:55:38	16.321	16.036	16.264	16.682	16.166	16.328	415.42	415.34
01:56:38	16.321	16.037	16.28	16.749	16.165	16.328	415.42	415.34
01:57:38	16.322	16.037	16.288	16.809	16.165	16.328	415.42	415.34
01:58:38	16.321	16.036	16.3	16.839	16.165	16.328	415.42	415.34
01:59:38	16.322	16.038	16.307	16.888	16.165	16.328	415.42	415.34
02:00:38	16.323	16.037	16.315	16.935	16.167	16.328	415.42	415.34
02:01:38	16.322	16.038	16.324	16.981	16.167	16.331	415.42	415.34
02:02:38	16.323	16.04	16.331	17.006	16.168	16.332	415.42	415.34
02:03:38	16.323	16.042	16.339	17.02	16.169	16.332	415.42	415.34
02:04:38	16.324	16.044	16.345	17.06	16.171	16.334	415.42	415.34
02:05:38	16.324	16.045	16.35	17.085	16.171	16.332	415.42	415.34
02:06:38	16.325	16.046	16.355	17.101	16.171	16.333	415.42	415.34
02:07:38	16.326	16.047	16.363	17.113	16.17	16.334	415.42	415.34
02:08:38	16.325	16.047	16.369	17.127	16.171	16.333	415.42	415.34
02:09:38	16.326	16.048	16.365	0.0	16.17	16.334	415.42	415.34
02:10:39	16.326	16.047	16.371	17.152	16.169	16.335	415.42	415.34
02:11:38	16.327	16.048	16.375	17.16	16.171	16.334	415.42	415.34
02:12:39	16.328	16.048	16.378	17.162	16.169	16.333	415.42	415.34
02:13:38	16.328	16.048	16.384	17.169	16.169	16.335	415.42	415.34
02:14:38	16.328	16.049	16.39	17.18	16.171	16.335	415.42	415.34
02:15:38	16.328	16.051	16.392	17.183	16.171	16.337	415.42	415.34
02:16:38	16.329	16.05	16.394	17.197	16.171	16.336	415.42	415.34
02:17:38	16.328	16.052	16.394	17.206	16.173	16.336	415.42	415.34
