00:00:19	16.786	16.436	16.575	17.418	16.506	16.718	415.42	415.34
00:01:19	16.785	16.437	16.583	17.421	16.505	16.718	415.42	415.34
00:02:18	0.0	16.438	16.587	17.424	16.508	16.719	415.42	415.34
00:03:19	16.786	16.438	16.593	17.431	16.506	16.719	415.42	415.34
00:04:18	16.786	16.439	16.597	17.434	16.506	16.723	415.42	415.34
00:05:18	16.786	16.44	16.605	17.438	16.505	16.723	415.42	415.34
00:06:18	16.786	16.439	16.606	17.445	16.506	16.723	415.42	415.34
00:07:18	16.786	16.44	16.611	17.443	16.507	16.719	415.42	415.34
00:08:19	16.785	16.44	16.601	17.396	16.508	16.716	415.42	415.34
00:09:18	0.0	16.441	16.578	17.311	16.505	16.717	415.42	415.34
00:10:18	16.785	16.439	16.562	17.258	16.506	16.717	415.42	415.34
00:11:19	16.785	16.439	16.543	17.203	16.506	16.719	415.42	415.34
00:12:18	16.786	16.44	16.515	17.123	16.505	16.717	415.42	415.34
00:13:18	16.785	16.44	16.486	17.04	16.506	16.718	415.42	415.34
00:14:19	16.786	16.439	16.463	16.974	16.504	16.719	415.42	415.34
00:15:19	16.786	16.438	16.434	16.92	16.504	16.72	415.42	415.34
00:16:19	16.786	16.438	16.415	16.884	16.505	16.723	415.42	415.34
00:17:18	16.786	16.437	16.401	16.884	16.504	16.718	415.42	415.34
00:18:18	16.785	16.436	16.408	16.939	16.503	16.717	415.42	415.34
00:19:18	16.785	16.437	16.417	16.973	16.503	16.717	415.42	415.34
00:20:18	16.785	16.437	16.421	17.008	16.504	16.718	415.42	415.34
00:21:18	16.785	16.437	16.429	17.043	16.503	16.717	415.42	415.34
00:22:18	16.785	16.436	16.435	17.073	16.503	16.719	415.42	415.34
00:23:18	16.784	16.436	16.441	17.097	16.501	16.718	415.42	415.34
00:24:18	16.785	16.434	16.451	17.125	16.501	16.718	415.42	415.34
00:25:18	16.785	16.434	16.462	17.166	16.502	16.715	415.42	415.34
00:26:18	16.785	16.435	16.474	17.197	16.502	16.716	415.42	415.34
00:27:18	16.784	16.433	16.484	17.225	16.501	16.72	415.42	415.34
00:28:18	16.785	16.434	16.494	17.255	16.502	16.717	415.42	415.34
00:29:19	16.784	16.431	16.502	17.28	16.5	16.717	415.42	415.34
00:30:18	16.785	16.432	16.512	17.302	16.5	16.716	415.42	415.34
00:31:18	16.785	16.431	16.521	17.314	16.501	16.718	415.42	415.34
00:32:18	16.783	16.432	16.532	17.333	16.5	16.719	415.42	415.34
00:33:18	16.784	16.432	16.539	17.346	16.5	16.717	415.42	415.34
00:34:18	16.785	16.433	16.543	17.358	16.501	16.718	415.42	415.34
00:35:18	16.784	16.434	16.551	17.368	16.502	16.719	415.42	415.34
00:36:18	16.784	16.434	16.555	17.372	16.502	16.718	415.42	415.34
00:37:18	16.784	16.434	16.564	17.384	16.503	16.719	415.42	415.34
00:38:18	16.784	16.435	16.572	17.397	16.503	16.719	415.42	415.34
00:39:18	16.783	16.435	16.577	17.404	16.502	16.717	415.42	415.34
00:40:18	16.784	16.436	16.583	17.415	16.506	16.719	415.42	415.34
00:41:18	16.784	16.436	16.589	17.418	16.503	16.717	415.42	415.34
00:42:18	16.785	16.435	16.593	17.42	16.504	16.717	415.42	415.34
00:43:18	16.784	16.436	16.598	17.429	16.504	16.719	415.42	415.34
00:44:18	16.784	16.436	16.6	17.433	16.503	16.716	415.42	415.34
00:45:18	16.786	16.437	16.608	17.432	16.503	16.716	415.42	415.34
00:46:18	16.784	16.436	16.612	17.441	16.503	16.72	415.42	415.34
00:47:18	16.785	16.437	16.621	17.45	16.504	16.718	415.42	415.34
00:48:21	16.784	16.435	16.624	17.452	16.503	16.716	415.42	415.34
00:49:19	16.784	16.437	16.624	17.455	16.503	16.715	415.42	415.34
