00:00:23	16.095	15.714	15.967	17.036	16.068	16.278	415.42	415.34
00:01:23	16.095	15.715	15.973	17.046	16.067	16.279	415.42	415.34
00:02:23	16.096	15.715	15.978	16.969	16.067	16.28	415.42	415.34
00:03:24	16.095	15.716	15.948	16.856	16.069	16.282	415.42	415.34
00:04:23	16.095	15.716	15.924	16.787	16.07	16.281	415.42	415.34
00:05:23	16.093	15.717	15.897	16.692	16.068	16.283	415.42	415.34
00:06:24	16.095	0.0	15.867	16.617	16.07	16.279	415.42	415.34
00:07:23	16.094	15.718	15.842	16.588	16.07	16.281	415.42	415.34
00:08:23	16.095	15.719	15.824	16.559	16.07	16.281	415.42	415.34
00:09:23	16.093	15.718	15.794	16.068	16.069	16.28	415.42	415.34
00:10:24	16.094	15.717	15.724	15.515	16.068	16.281	415.42	415.34
00:11:23	16.094	15.718	15.688	15.383	16.068	16.277	415.42	415.34
00:12:23	16.094	15.718	15.663	15.575	16.07	16.28	415.42	415.34
00:13:23	16.094	15.717	15.668	15.997	16.068	16.282	415.42	415.34
00:14:24	16.094	15.716	15.671	16.157	16.066	16.284	415.42	415.34
00:15:24	16.094	15.717	15.67	16.286	16.069	16.285	415.42	415.34
00:16:24	16.095	15.717	15.674	16.333	16.069	16.281	415.42	415.34
00:17:25	16.094	15.717	15.666	16.354	16.07	16.279	415.42	415.34
00:18:24	0.0	15.719	15.66	16.346	16.07	16.282	415.42	415.34
00:19:24	16.094	15.719	15.632	15.736	16.069	16.281	415.42	415.34
00:20:24	16.094	15.719	15.587	15.637	16.071	16.285	415.42	415.34
00:21:24	16.095	15.719	15.582	15.944	16.07	16.284	415.42	415.34
00:22:24	16.094	15.719	15.588	16.191	16.072	16.282	415.42	415.34
00:23:24	16.095	15.72	15.593	16.252	16.071	16.282	415.42	415.34
00:24:24	16.095	15.72	15.6	16.316	16.071	16.285	415.42	415.34
00:25:24	16.093	15.721	15.603	16.329	16.07	16.283	415.42	415.34
00:26:24	16.095	15.721	15.604	16.346	16.07	16.281	415.42	415.34
00:27:24	16.095	15.72	15.595	16.374	16.07	16.28	415.42	415.34
00:28:24	16.094	15.719	15.627	16.442	16.071	16.282	415.42	415.34
00:29:24	16.094	15.721	15.667	16.511	16.07	16.284	415.42	415.34
00:30:24	16.093	15.719	15.702	16.569	16.069	16.283	415.42	415.34
00:31:24	16.094	15.72	15.746	16.625	16.071	16.285	415.42	415.34
00:32:24	16.094	15.72	15.773	16.672	16.072	16.283	415.42	415.34
00:33:24	16.094	15.721	15.806	16.727	16.073	16.282	415.42	415.34
00:34:24	16.095	15.721	15.803	16.791	16.072	16.283	415.42	415.34
00:35:24	16.094	15.722	15.804	16.841	16.071	16.282	415.42	415.34
00:36:24	16.094	15.722	15.817	16.874	16.075	16.284	415.42	415.34
00:37:24	16.094	15.723	15.826	16.912	16.073	16.281	415.42	415.34
00:38:24	16.093	15.723	15.842	16.943	16.073	16.282	415.42	415.34
00:39:24	16.093	15.723	15.87	16.965	16.073	16.285	415.42	415.34
00:40:24	16.095	15.723	15.889	16.982	16.073	16.284	415.42	415.34
00:41:24	16.093	15.723	15.907	16.996	16.072	16.281	415.42	415.34
00:42:24	16.094	15.724	15.924	17.012	16.072	16.286	415.42	415.34
00:43:24	16.094	15.723	15.944	17.029	16.071	16.283	415.42	415.34
00:44:24	16.093	15.722	15.956	17.039	16.072	16.282	415.42	415.34
00:45:24	16.094	15.722	15.944	16.985	16.073	16.284	415.42	415.34
00:46:24	16.093	15.721	15.934	16.907	16.073	16.289	415.42	415.34
00:47:24	16.092	15.721	15.919	16.855	16.074	16.288	415.42	415.34
00:48:24	16.093	15.721	15.906	16.797	16.072	16.283	415.42	415.34
00:49:24	16.093	15.72	15.898	16.781	16.072	16.284	415.42	415.34
00:50:24	16.094	15.721	15.897	16.796	16.072	16.283	415.42	415.34
00:51:24	16.093	15.72	15.882	16.755	16.072	16.285	415.42	415.34
00:52:24	16.093	15.721	15.866	16.726	16.073	16.284	415.42	415.34
00:53:24	16.093	15.722	15.841	16.187	16.074	16.284	415.42	415.34
00:54:24	16.093	15.72	15.794	15.731	16.074	16.284	415.42	415.34
00:55:24	16.093	15.721	15.723	15.419	16.073	16.283	415.42	415.34
00:56:24	16.093	15.721	15.692	15.374	16.074	16.281	415.42	415.34
00:57:24	16.093	15.721	15.675	15.786	16.073	16.284	415.42	415.34
00:58:25	16.093	15.721	15.675	16.108	16.074	16.282	415.42	415.34
00:59:24	0.0	15.722	15.684	16.281	16.075	16.282	415.42	415.34
01:00:24	16.092	15.723	15.701	16.335	16.074	16.282	415.42	415.34
01:01:24	16.093	15.722	15.69	15.758	16.075	16.287	415.42	415.34
01:02:24	16.092	15.723	15.654	15.433	16.077	16.285	415.42	415.34
01:03:25	16.094	15.725	15.613	15.228	16.075	16.282	415.42	415.34
01:04:24	16.092	15.724	15.576	15.151	16.079	16.283	415.42	415.34
01:05:25	16.093	15.724	15.552	15.664	16.079	16.283	415.42	415.34
01:06:24	0.0	15.724	15.555	15.946	16.078	16.284	415.42	415.34
01:07:24	16.092	15.726	15.556	16.117	16.074	16.286	415.42	415.34
01:08:24	16.092	15.726	15.562	16.194	16.076	16.287	415.42	415.34
01:09:24	16.092	15.726	15.583	16.317	16.077	16.284	415.42	415.34
01:10:24	16.093	15.726	15.624	16.398	16.075	16.284	415.42	415.34
01:11:24	16.092	15.726	15.657	16.471	16.075	16.284	415.42	415.34
01:12:24	16.091	15.726	15.703	16.55	16.078	16.28	415.42	415.34
01:13:24	16.092	15.725	15.727	16.616	16.077	16.285	415.42	415.34
01:14:24	16.092	15.726	15.769	16.678	16.075	16.283	415.42	415.34
01:15:24	16.092	15.726	15.819	16.736	16.074	16.283	415.42	415.34
01:16:24	16.092	15.725	15.796	16.79	16.075	16.281	415.42	415.34
01:17:24	16.091	15.724	15.793	16.844	16.074	16.283	415.42	415.34
01:18:24	16.093	15.724	15.818	16.883	16.074	16.286	415.42	415.34
01:19:24	16.092	15.724	15.839	16.917	16.078	16.288	415.42	415.34
01:20:24	16.092	15.724	15.856	16.944	16.075	16.284	415.42	415.34
01:21:24	16.091	15.723	15.877	16.966	16.074	16.282	415.42	415.34
01:22:24	16.092	15.723	15.885	16.986	16.074	16.281	415.42	415.34
01:23:24	16.093	15.722	15.909	17.005	16.075	16.281	415.42	415.34
01:24:24	16.093	15.721	15.927	17.013	16.074	16.282	415.42	415.34
01:25:24	16.091	15.721	15.923	16.969	16.075	16.282	415.42	415.34
01:26:24	16.092	15.721	15.913	16.862	16.075	16.283	415.42	415.34
01:27:24	16.092	15.721	15.891	16.801	16.075	16.282	415.42	415.34
01:28:24	16.092	15.722	15.869	16.723	16.073	16.282	415.42	415.34
