00:00:37	16.11	15.728	15.712	16.584	16.067	16.28	415.42	415.34
00:01:37	16.11	15.727	15.743	16.569	16.065	16.278	415.42	415.34
00:02:37	16.111	15.726	15.762	16.554	16.068	16.281	415.42	415.34
00:03:37	16.111	15.725	15.78	16.563	16.068	16.282	415.42	415.34
00:04:37	16.11	15.726	15.787	16.494	16.068	16.282	415.42	415.34
00:05:37	16.111	15.726	15.767	16.537	16.069	16.286	415.42	415.34
00:06:37	16.11	15.726	15.778	16.602	16.067	16.278	415.42	415.34
00:07:37	16.111	15.725	15.799	16.659	16.066	16.277	415.42	415.34
00:08:37	16.111	15.725	15.809	16.714	16.065	16.275	415.42	415.34
00:09:37	16.111	15.723	15.824	16.753	16.065	16.28	415.42	415.34
00:10:37	16.11	15.722	15.838	16.781	16.062	16.279	415.42	415.34
00:11:37	16.111	15.721	15.849	16.821	16.061	16.28	415.42	415.34
00:12:37	16.111	15.722	15.861	16.864	16.064	16.283	415.42	415.34
00:13:37	16.112	15.721	15.889	16.929	16.066	16.285	415.42	415.34
00:14:37	16.111	15.722	15.903	16.885	16.064	16.285	415.42	415.34
00:15:37	16.11	15.722	15.909	16.884	16.065	16.285	415.42	415.34
00:16:37	16.111	15.721	15.912	16.872	16.064	16.283	415.42	415.34
00:17:37	16.111	15.721	15.917	16.845	16.061	16.283	415.42	415.34
00:18:37	16.111	15.718	15.919	16.804	16.06	16.282	415.42	415.34
00:19:37	16.112	15.717	15.91	16.764	16.058	16.277	415.42	415.34
00:20:37	16.11	15.715	15.895	16.704	16.058	16.28	415.42	415.34
00:21:37	16.11	15.714	0.0	16.656	16.059	16.28	415.42	415.34
00:22:37	16.11	15.715	15.876	16.638	16.062	16.278	415.42	415.34
00:23:37	16.11	15.717	15.879	16.641	16.06	16.28	415.42	415.34
00:24:37	16.11	15.716	15.892	16.702	16.061	16.28	415.42	415.34
00:25:37	16.11	15.715	15.905	16.781	16.058	16.279	415.42	415.34
00:26:37	16.111	15.716	15.928	16.774	16.059	16.281	415.42	415.34
00:27:37	16.111	15.718	15.935	16.778	16.06	16.281	415.42	415.34
00:28:37	16.11	15.718	15.94	16.795	16.06	16.28	415.42	415.34
00:29:37	16.112	15.72	15.944	16.814	16.06	16.278	415.42	415.34
00:30:38	16.111	15.72	15.94	16.789	16.061	16.277	415.42	415.34
00:31:37	0.0	15.72	15.919	16.364	16.059	16.277	415.42	415.34
00:32:39	16.111	15.719	15.868	16.025	16.058	16.282	415.42	415.34
00:33:37	16.11	15.717	15.821	15.904	16.056	16.278	415.42	415.34
00:34:38	16.111	15.716	15.814	16.091	16.056	16.276	415.42	415.34
00:35:37	16.11	15.714	15.838	16.316	16.054	16.273	415.42	415.34
00:36:37	16.11	15.712	15.864	16.513	16.054	16.274	415.42	415.34
00:37:37	16.11	15.71	15.889	16.456	16.053	16.271	415.42	415.34
00:38:37	16.11	15.709	15.882	16.533	16.052	16.274	415.42	415.34
00:39:37	16.11	15.708	15.892	16.39	16.055	16.278	415.42	415.34
00:40:37	16.11	15.709	15.865	16.083	16.051	16.283	415.42	415.34
00:41:37	16.111	15.71	15.814	15.82	16.052	16.279	415.42	415.34
00:42:37	16.109	15.71	15.752	15.565	16.054	16.278	415.42	415.34
00:43:37	16.111	15.713	15.703	15.255	16.057	16.281	415.42	415.34
00:44:37	16.11	15.714	15.673	15.535	16.06	16.278	415.42	415.34
00:45:37	16.111	15.717	15.688	15.759	16.06	16.279	415.42	415.34
00:46:37	16.111	15.721	15.694	15.903	16.06	16.283	415.42	415.34
00:47:37	16.112	15.724	15.689	15.977	16.062	16.282	415.42	415.34
00:48:37	16.111	15.726	15.636	15.983	16.064	16.282	415.42	415.34
00:49:37	16.111	15.727	15.567	15.953	16.063	16.276	415.42	415.34
