00:00:36	23.65	23.587	23.931	25.065	22.224	22.19	415.42	415.34
00:01:36	23.65	23.589	23.934	25.054	22.227	22.191	415.42	415.34
00:02:36	23.651	23.589	23.938	25.044	22.229	22.19	415.42	415.34
00:03:36	23.65	23.589	23.938	25.041	22.228	22.191	415.42	415.34
00:04:36	23.65	23.589	23.94	25.041	22.227	22.19	415.42	415.34
00:05:36	23.649	23.589	23.937	25.034	22.227	22.19	415.42	415.34
00:06:36	23.65	23.588	23.936	25.04	22.225	22.189	415.42	415.34
00:07:36	23.651	23.589	23.932	25.042	22.224	22.189	415.42	415.34
00:08:36	23.65	23.588	23.934	25.047	22.227	22.19	415.42	415.34
00:09:36	23.65	23.588	23.95	25.035	22.229	22.191	415.42	415.34
00:10:36	23.651	23.59	23.937	25.001	22.226	22.189	415.42	415.34
00:11:36	23.651	23.59	23.932	24.969	22.227	22.19	415.42	415.34
00:12:36	23.651	23.589	23.943	24.941	22.228	22.189	415.42	415.34
00:13:36	23.651	23.589	23.917	24.925	22.229	22.19	415.42	415.34
00:14:36	23.651	23.589	23.913	24.92	22.226	22.189	415.42	415.34
00:15:36	23.651	23.589	23.925	24.916	22.23	22.191	415.42	415.34
00:16:36	23.651	23.59	23.913	24.942	22.228	22.189	415.42	415.34
00:17:36	23.651	23.59	23.917	24.968	22.229	22.191	415.42	415.34
00:18:36	23.651	23.59	23.942	24.949	22.227	22.19	415.42	415.34
00:19:36	23.652	23.591	23.957	24.943	22.23	22.191	415.42	415.34
00:20:36	23.652	23.591	23.949	24.95	22.233	22.191	415.42	415.34
00:21:36	23.652	23.591	23.936	24.964	22.23	22.191	415.42	415.34
00:22:36	23.652	23.592	23.915	24.993	22.233	22.191	415.42	415.34
00:23:36	23.651	23.591	23.912	24.997	22.231	22.192	415.42	415.34
00:24:36	23.652	23.593	23.914	25.025	22.232	22.191	415.42	415.34
00:25:36	23.651	23.591	23.904	25.025	22.232	22.191	415.42	415.34
00:26:36	23.652	23.591	23.91	25.035	22.232	22.19	415.42	415.34
00:27:36	23.652	23.591	23.9	25.08	22.234	22.191	415.42	415.34
00:28:36	23.653	23.592	23.896	25.122	22.232	22.192	415.42	415.34
00:29:36	23.652	23.592	23.9	25.128	22.232	22.191	415.42	415.34
00:30:36	23.652	23.593	23.91	25.092	22.234	22.192	415.42	415.34
00:31:36	23.652	23.593	23.896	25.089	22.231	22.19	415.42	415.34
00:32:36	23.653	23.593	23.903	25.053	22.232	22.191	415.42	415.34
00:33:36	23.653	23.593	23.9	25.006	22.231	22.192	415.42	415.34
00:34:36	23.654	23.596	23.914	24.981	22.234	22.191	415.42	415.34
00:35:36	23.653	23.595	23.915	24.97	22.234	0.0	415.42	415.34
00:36:36	23.654	23.596	23.915	24.956	22.233	22.192	415.42	415.34
00:37:36	23.654	23.595	23.921	24.94	22.231	22.191	415.42	415.34
00:38:36	23.654	23.595	23.914	24.917	22.232	22.192	415.42	415.34
00:39:36	23.653	23.596	23.911	24.911	22.234	22.192	415.42	415.34
00:40:36	23.653	23.596	23.935	24.915	22.233	22.193	415.42	415.34
00:41:36	23.654	23.596	23.94	24.91	22.234	22.193	415.42	415.34
00:42:36	23.654	23.596	23.937	24.921	22.236	22.193	415.42	415.34
00:43:36	23.656	23.597	23.917	24.953	22.235	22.193	415.42	415.34
00:44:36	23.655	23.597	23.914	24.996	22.234	22.194	415.42	415.34
00:45:36	23.655	23.599	23.933	24.968	22.233	22.194	415.42	415.34
00:46:36	23.656	23.6	23.907	24.976	22.234	22.193	415.42	415.34
00:47:36	23.654	23.599	23.914	24.961	22.234	22.193	415.42	415.34
00:48:36	23.655	23.6	23.918	24.932	22.234	22.194	415.42	415.34
00:49:36	23.656	23.6	23.928	24.906	22.232	22.194	415.42	415.34
00:50:37	23.655	23.601	23.93	24.884	22.236	22.194	415.42	415.34
00:51:36	23.656	23.602	23.907	24.882	22.236	22.194	415.42	415.34
