00:00:37	15.923	15.603	15.558	16.687	15.839	15.987	415.42	415.34
00:01:37	15.924	15.604	15.563	16.717	15.844	15.986	415.42	415.34
00:02:37	15.924	15.603	15.565	16.729	15.841	15.986	415.42	415.34
00:03:37	15.925	15.603	15.555	16.824	15.84	15.984	415.42	415.34
00:04:37	15.926	15.603	15.559	16.841	15.84	15.986	415.42	415.34
00:05:37	15.924	15.603	15.548	16.84	15.841	15.985	415.42	415.34
00:06:37	15.925	15.601	15.558	16.784	15.842	15.985	415.42	415.34
00:07:37	15.925	15.6	15.579	16.851	15.84	15.984	415.42	415.34
00:08:37	15.924	15.6	15.565	16.825	15.84	15.985	415.42	415.34
00:09:37	15.925	15.6	15.572	16.765	15.838	15.984	415.42	415.34
00:10:37	15.925	15.6	15.553	16.858	15.836	15.984	415.42	415.34
00:11:37	15.925	15.599	15.561	16.915	15.837	15.984	415.42	415.34
00:12:37	15.925	15.599	15.581	16.842	15.835	15.983	415.42	415.34
00:13:37	15.925	15.598	15.567	16.811	15.834	15.982	415.42	415.34
00:14:37	15.926	15.597	15.562	16.877	15.834	15.984	415.42	415.34
00:15:37	15.925	15.597	15.567	16.829	15.834	15.985	415.42	415.34
00:16:37	15.926	15.598	15.574	16.8	15.836	15.985	415.42	415.34
00:17:37	15.925	15.598	15.57	16.901	15.838	15.984	415.42	415.34
00:18:37	15.925	15.598	15.591	16.906	15.833	15.984	415.42	415.34
00:19:37	15.924	15.598	15.577	16.85	15.836	15.986	415.42	415.34
00:20:37	15.926	15.599	15.578	16.891	15.838	15.986	415.42	415.34
00:21:37	15.925	15.6	15.553	16.818	15.837	15.985	415.42	415.34
00:22:37	15.926	15.6	15.515	16.634	15.84	15.987	415.42	415.34
00:23:37	15.926	15.601	15.494	16.457	15.84	15.987	415.42	415.34
00:24:37	15.926	15.602	15.481	16.359	15.844	15.988	415.42	415.34
00:25:37	15.926	15.602	15.475	16.312	15.844	15.987	415.42	415.34
00:26:38	15.926	15.602	15.486	16.308	15.842	15.987	415.42	415.34
00:27:37	15.926	15.603	15.473	16.287	15.843	15.986	415.42	415.34
00:28:38	15.926	15.602	15.459	16.252	15.838	15.985	415.42	415.34
00:29:37	0.0	15.603	15.466	16.33	15.839	15.985	415.42	415.34
00:30:37	15.927	15.602	15.456	16.392	15.838	15.986	415.42	415.34
00:31:37	15.926	15.602	15.454	16.328	15.84	15.985	415.42	415.34
00:32:37	15.926	15.602	15.448	16.279	15.839	15.986	415.42	415.34
00:33:37	15.926	15.601	15.454	16.234	15.836	15.984	415.42	415.34
00:34:37	15.927	15.601	15.454	16.2	15.836	15.985	415.42	415.34
00:35:37	15.926	15.601	15.461	16.18	15.836	15.986	415.42	415.34
00:36:37	15.926	15.601	15.455	16.172	15.835	15.987	415.42	415.34
00:37:37	15.926	15.6	15.456	16.163	15.833	15.984	415.42	415.34
00:38:37	15.926	15.599	15.448	16.147	15.834	15.984	415.42	415.34
00:39:37	15.926	15.598	15.448	16.13	15.832	15.984	415.42	415.34
00:40:37	15.925	15.598	15.451	16.24	15.833	15.986	415.42	415.34
00:41:37	15.926	15.597	15.459	16.494	15.831	15.984	415.42	415.34
00:42:37	15.926	15.597	15.47	16.609	15.832	15.984	415.42	415.34
00:43:37	15.927	15.598	15.501	16.823	15.833	15.984	415.42	415.34
00:44:37	15.926	15.597	15.511	16.842	15.833	15.985	415.42	415.34
00:45:37	15.926	15.598	15.53	16.844	15.832	15.985	415.42	415.34
00:46:37	15.926	15.598	15.522	16.882	15.831	15.985	415.42	415.34
00:47:37	15.926	15.599	15.529	16.847	15.832	15.985	415.42	415.34
00:48:37	15.926	15.599	15.536	16.845	15.83	15.985	415.42	415.34
00:49:37	15.926	15.599	15.531	16.767	15.831	15.985	415.42	415.34
00:50:37	15.926	15.599	15.524	16.754	15.83	15.985	415.42	415.34
00:51:37	15.925	15.598	15.512	16.689	15.831	15.985	415.42	415.34
00:52:37	15.925	15.599	15.532	16.83	15.832	15.986	415.42	415.34
00:53:37	15.926	15.598	15.536	16.776	15.831	15.985	415.42	415.34
00:54:37	15.925	15.599	15.533	16.726	15.835	15.985	415.42	415.34
00:55:37	15.926	15.598	15.533	16.742	15.835	15.984	415.42	415.34
00:56:37	15.926	15.598	15.521	16.773	15.836	15.982	415.42	415.34
00:57:37	15.925	15.598	15.504	16.811	15.835	15.984	415.42	415.34
00:58:37	15.926	15.599	15.499	16.688	15.838	15.986	415.42	415.34
00:59:37	15.924	15.598	15.509	16.774	15.84	15.984	415.42	415.34
01:00:37	15.926	15.598	15.503	16.846	15.84	15.983	415.42	415.34
01:01:37	15.926	15.599	15.53	16.801	15.835	15.986	415.42	415.34
01:02:37	15.926	15.599	15.522	16.696	15.834	15.986	415.42	415.34
01:03:37	15.925	15.6	15.519	16.726	15.834	15.986	415.42	415.34
01:04:37	15.926	15.599	15.526	16.644	15.836	15.987	415.42	415.34
01:05:37	15.925	15.6	15.533	16.725	15.837	15.987	415.42	415.34
01:06:37	15.926	15.6	15.53	16.843	15.836	15.988	415.42	415.34
01:07:37	15.926	15.601	15.545	16.856	15.834	15.985	415.42	415.34
01:08:37	15.926	15.6	15.552	16.926	15.836	15.986	415.42	415.34
01:09:37	15.926	15.6	15.565	16.885	15.834	15.987	415.42	415.34
01:10:38	15.925	15.601	15.567	16.901	15.835	15.986	415.42	415.34
01:11:37	15.925	15.599	15.568	17.013	15.835	15.986	415.42	415.34
01:12:37	15.925	15.599	15.57	16.987	15.834	15.985	415.42	415.34
01:13:37	15.926	15.599	15.518	16.73	15.834	15.986	415.42	415.34
01:14:37	15.926	15.598	15.485	16.533	15.836	15.986	415.42	415.34
01:15:37	15.926	15.598	15.467	16.409	15.832	15.985	415.42	415.34
01:16:37	15.925	15.597	15.455	16.331	15.833	15.986	415.42	415.34
01:17:37	15.926	15.598	15.48	16.323	15.835	15.985	415.42	415.34
01:18:37	15.925	15.598	15.469	16.319	15.836	15.986	415.42	415.34
01:19:37	15.925	15.598	15.452	16.273	15.833	15.986	415.42	415.34
01:20:37	15.925	15.598	15.437	16.233	15.832	15.986	415.42	415.34
01:21:37	15.925	15.597	15.434	16.319	15.83	15.986	415.42	415.34
01:22:37	15.925	15.597	15.443	16.311	15.828	15.986	415.42	415.34
01:23:37	15.925	15.597	15.447	16.256	15.83	15.985	415.42	415.34
01:24:37	15.925	15.597	15.43	16.223	15.829	15.985	415.42	415.34
01:25:37	15.926	15.597	15.431	16.206	15.828	15.984	415.42	415.34
01:26:38	15.925	15.596	15.442	16.168	15.828	15.984	415.42	415.34
01:27:37	15.925	15.595	15.431	16.154	15.828	15.984	415.42	415.34
01:28:38	15.924	15.595	15.431	16.148	15.829	15.984	415.42	415.34
01:29:37	15.925	15.595	15.428	16.135	15.827	15.984	415.42	415.34
01:30:39	15.924	15.594	15.431	16.128	15.827	15.983	415.42	415.34
01:31:37	15.925	15.594	15.425	16.13	15.826	15.983	415.42	415.34
01:32:37	15.926	15.593	15.428	16.12	15.826	15.983	415.42	415.34
01:33:37	15.924	15.594	15.421	16.114	15.828	15.985	415.42	415.34
01:34:37	15.925	15.595	15.414	16.105	15.828	15.984	415.42	415.34
01:35:37	15.926	15.595	15.418	16.206	15.826	15.985	415.42	415.34
01:36:37	15.925	15.597	15.427	16.321	15.829	15.985	415.42	415.34
01:37:37	15.925	15.596	15.436	16.446	15.829	15.986	415.42	415.34
01:38:37	15.924	15.596	15.451	16.546	15.829	15.986	415.42	415.34
01:39:37	15.924	15.595	15.441	16.463	15.829	0.0	415.42	415.34
01:40:37	15.925	15.596	15.444	16.371	15.828	15.986	415.42	415.34
01:41:37	15.925	15.596	15.44	16.341	15.83	15.984	415.42	415.34
01:42:37	15.924	15.596	15.457	16.375	15.828	15.984	415.42	415.34
01:43:37	15.924	15.596	15.451	16.432	15.824	15.984	415.42	415.34
01:44:37	15.924	15.595	15.475	16.598	15.825	15.984	415.42	415.34
01:45:37	15.924	15.593	15.477	16.706	15.823	15.983	415.42	415.34
01:46:37	15.924	15.592	15.476	16.761	15.827	15.984	415.42	415.34
01:47:37	15.925	15.593	15.473	16.727	15.829	15.983	415.42	415.34
01:48:37	15.924	15.593	15.471	16.577	15.829	15.984	415.42	415.34
01:49:37	15.924	15.594	15.464	16.544	15.83	15.985	415.42	415.34
01:50:37	15.924	15.594	15.463	16.629	15.828	15.984	415.42	415.34
