00:00:31	17.728	17.385	17.492	18.168	17.501	17.668	415.42	415.34
00:01:31	17.728	17.386	17.478	18.142	17.501	0.0	415.42	415.34
00:02:31	17.728	17.386	17.467	18.138	17.5	17.667	415.42	415.34
00:03:31	17.728	17.386	17.459	18.142	17.499	17.667	415.42	415.34
00:04:31	17.727	17.385	17.454	18.145	17.499	17.665	415.42	415.34
00:05:31	17.727	17.384	17.451	18.149	17.499	17.668	415.42	415.34
00:06:31	17.727	17.384	17.456	18.185	17.499	17.666	415.42	415.34
00:07:31	17.726	17.385	17.461	18.375	17.501	17.667	415.42	415.34
00:08:31	17.728	17.384	17.471	18.412	17.501	17.668	415.42	415.34
00:09:31	17.728	17.384	17.482	18.472	17.5	17.668	415.42	415.34
00:10:31	17.727	17.385	17.488	18.5	17.499	17.667	415.42	415.34
00:11:31	17.727	17.384	17.491	18.575	17.5	17.667	415.42	415.34
00:12:31	17.728	17.386	17.506	18.509	17.499	17.667	415.42	415.34
00:13:31	17.727	17.386	17.516	18.503	17.5	17.668	415.42	415.34
00:14:31	17.727	17.386	17.519	18.437	17.5	17.668	415.42	415.34
00:15:31	17.727	17.385	17.518	18.339	17.501	17.667	415.42	415.34
00:16:31	17.728	17.385	17.515	18.299	17.5	17.666	415.42	415.34
00:17:31	17.728	17.386	17.517	18.345	17.499	17.666	415.42	415.34
00:18:31	17.726	17.384	17.521	18.311	17.5	17.666	415.42	415.34
00:19:31	17.727	17.385	17.522	18.283	17.5	17.666	415.42	415.34
00:20:31	17.727	17.384	17.522	18.259	17.499	17.667	415.42	415.34
00:21:31	17.727	17.384	17.52	18.236	17.499	17.668	415.42	415.34
00:22:34	17.727	17.383	17.518	18.217	17.5	17.667	415.42	415.34
00:23:31	0.0	17.384	17.517	18.201	17.498	17.667	415.42	415.34
00:24:33	17.727	17.384	17.512	18.18	17.5	17.666	415.42	415.34
00:25:31	17.727	17.384	17.513	18.165	17.501	17.667	415.42	415.34
00:26:31	17.728	17.385	17.51	18.16	17.5	17.666	415.42	415.34
00:27:31	17.726	17.384	17.509	18.157	17.5	17.666	415.42	415.34
00:28:31	17.727	17.383	17.511	18.259	17.499	17.665	415.42	415.34
00:29:31	17.727	17.383	17.518	18.449	17.498	17.666	415.42	415.34
00:30:31	17.727	17.382	17.537	18.562	17.5	17.667	415.42	415.34
00:31:31	17.727	17.383	17.543	18.415	17.5	17.667	415.42	415.34
00:32:31	17.726	17.384	17.538	18.302	17.5	17.667	415.42	415.34
00:33:31	17.727	17.383	17.535	18.242	17.501	17.667	415.42	415.34
00:34:31	17.726	17.383	17.534	18.212	17.499	17.668	415.42	415.34
00:35:31	17.726	17.383	17.533	18.277	17.5	17.666	415.42	415.34
00:36:31	17.727	17.385	17.54	18.479	17.5	17.667	415.42	415.34
00:37:31	17.726	17.385	17.55	18.779	17.499	17.667	415.42	415.34
00:38:31	17.726	17.384	17.562	18.8	17.5	17.666	415.42	415.34
00:39:31	17.727	17.384	17.562	18.665	17.5	17.667	415.42	415.34
00:40:31	17.727	17.385	17.556	18.514	17.5	17.667	415.42	415.34
00:41:31	17.728	17.387	17.552	18.365	17.502	17.669	415.42	415.34
00:42:31	17.727	17.388	17.547	18.277	17.502	17.668	415.42	415.34
00:43:31	17.727	17.389	17.547	18.234	17.501	17.666	415.42	415.34
00:44:31	17.728	17.388	17.548	18.204	17.502	17.668	415.42	415.34
00:45:31	17.727	17.39	17.543	18.178	17.501	17.668	415.42	415.34
00:46:31	17.727	17.39	17.543	18.154	17.5	17.667	415.42	415.34
00:47:31	17.727	17.391	17.528	18.135	17.499	17.669	415.42	415.34
00:48:31	17.728	17.39	17.523	18.113	17.501	17.668	415.42	415.34
00:49:31	17.727	17.39	17.518	18.092	17.501	17.669	415.42	415.34
00:50:34	17.728	17.39	17.497	18.082	17.503	17.669	415.42	415.34
00:51:31	17.728	17.392	17.486	18.068	17.504	17.669	415.42	415.34
00:52:31	17.728	17.392	17.475	18.051	17.502	17.669	415.42	415.34
00:53:31	17.727	17.392	17.471	18.05	17.502	17.669	415.42	415.34
00:54:31	17.728	17.392	17.468	18.045	17.503	17.67	415.42	415.34
00:55:31	17.729	17.393	17.464	18.041	17.502	17.671	415.42	415.34
00:56:31	17.728	17.393	17.462	18.038	17.501	17.671	415.42	415.34
00:57:31	17.728	17.394	17.472	18.081	17.501	17.67	415.42	415.34
00:58:31	17.728	17.394	17.48	18.108	17.502	17.67	415.42	415.34
00:59:31	17.728	17.394	0.0	18.111	17.502	17.67	415.42	415.34
01:00:31	17.729	17.395	17.491	18.141	17.503	17.67	415.42	415.34
01:01:31	17.729	17.396	17.496	18.158	17.501	17.67	415.42	415.34
01:02:31	17.729	17.396	17.499	18.169	17.501	17.67	415.42	415.34
01:03:31	17.728	17.396	17.496	18.169	17.502	17.672	415.42	415.34
01:04:31	17.728	17.395	17.493	18.191	17.502	17.67	415.42	415.34
01:05:31	17.729	17.396	17.498	18.211	17.502	17.671	415.42	415.34
01:06:31	17.729	17.395	17.502	18.211	17.504	17.671	415.42	415.34
01:07:31	17.728	17.396	17.508	18.217	17.505	17.671	415.42	415.34
01:08:31	17.729	17.398	17.501	18.239	17.504	17.671	415.42	415.34
01:09:31	17.73	17.399	17.499	18.282	17.507	17.671	415.42	415.34
01:10:31	17.73	17.4	17.499	18.329	17.507	17.672	415.42	415.34
01:11:31	17.729	17.399	17.513	18.341	17.506	17.672	415.42	415.34
01:12:31	17.73	17.399	17.525	18.318	17.504	17.671	415.42	415.34
01:13:31	17.73	17.399	17.527	18.288	17.505	17.67	415.42	415.34
01:14:31	17.728	17.398	17.528	18.252	17.504	17.669	415.42	415.34
01:15:31	17.729	17.399	17.527	18.221	17.506	17.671	415.42	415.34
01:16:31	17.73	17.398	17.524	18.211	17.504	17.671	415.42	415.34
01:17:31	17.729	17.398	17.523	18.204	17.504	17.669	415.42	415.34
01:18:31	17.73	17.397	17.52	18.202	17.503	17.668	415.42	415.34
01:19:31	17.729	17.396	17.521	18.195	17.502	17.669	415.42	415.34
01:20:31	17.73	17.395	17.518	18.181	17.502	17.668	415.42	415.34
01:21:31	17.729	17.395	17.521	18.174	17.504	17.669	415.42	415.34
01:22:32	17.73	17.394	17.521	18.176	17.503	17.669	415.42	415.34
01:23:31	0.0	17.394	17.516	18.176	17.503	17.669	415.42	415.34
01:24:31	17.729	17.394	17.509	18.176	17.505	17.67	415.42	415.34
01:25:31	17.73	17.395	17.502	18.172	17.504	17.669	415.42	415.34
01:26:31	17.729	17.394	17.5	18.171	17.504	17.669	415.42	415.34
01:27:31	17.731	17.394	17.506	18.174	17.503	17.669	415.42	415.34
01:28:31	17.73	17.396	17.505	18.172	17.505	17.67	415.42	415.34
01:29:31	17.729	17.394	17.51	18.168	17.503	17.669	415.42	415.34
01:30:31	17.728	17.395	17.501	18.176	17.505	17.669	415.42	415.34
01:31:31	17.731	17.395	17.506	18.218	17.505	17.671	415.42	415.34
01:32:31	17.73	17.396	17.508	18.332	17.505	17.67	415.42	415.34
01:33:31	17.729	17.396	17.514	18.413	17.507	17.67	415.42	415.34
01:34:31	17.73	17.398	17.518	18.53	17.506	17.669	415.42	415.34
01:35:31	17.731	17.397	17.525	18.588	17.504	17.67	415.42	415.34
01:36:31	17.731	17.395	17.53	18.583	17.504	17.668	415.42	415.34
01:37:31	17.73	17.395	17.534	18.531	17.504	17.668	415.42	415.34
01:38:31	17.729	17.396	17.536	18.517	17.504	17.669	415.42	415.34
01:39:31	17.731	17.397	17.536	18.415	17.506	17.669	415.42	415.34
01:40:31	17.73	17.396	17.533	18.337	17.506	17.668	415.42	415.34
01:41:31	17.73	17.397	17.524	18.336	17.504	17.668	415.42	415.34
01:42:31	17.73	17.396	17.524	18.309	17.504	17.668	415.42	415.34
01:43:31	17.73	17.396	17.529	18.27	17.504	17.668	415.42	415.34
01:44:31	17.731	17.396	17.529	18.231	17.505	17.669	415.42	415.34
01:45:31	17.73	17.396	17.527	18.203	17.505	17.669	415.42	415.34
01:46:31	17.731	17.397	17.521	18.186	17.506	17.67	415.42	415.34
01:47:31	17.731	17.398	17.523	18.176	17.508	17.669	415.42	415.34
01:48:31	17.731	17.399	17.521	18.159	17.507	17.669	415.42	415.34
01:49:31	17.732	17.4	17.52	18.156	17.508	17.67	415.42	415.34
01:50:31	17.731	17.399	17.516	18.148	17.504	17.669	415.42	415.34
01:51:31	17.731	17.399	17.516	18.115	17.502	17.667	415.42	415.34
01:52:31	17.731	17.397	17.517	18.073	17.503	17.667	415.42	415.34
01:53:31	17.73	17.396	17.518	18.05	17.504	17.668	415.42	415.34
01:54:32	17.73	17.396	17.519	18.042	17.501	17.666	415.42	415.34
01:55:31	0.0	17.394	17.518	18.045	17.503	17.667	415.42	415.34
01:56:31	17.732	17.395	17.519	18.119	17.504	17.669	415.42	415.34
01:57:31	17.731	17.396	17.523	18.163	17.506	17.668	415.42	415.34
01:58:31	17.731	17.397	17.53	18.482	17.506	17.67	415.42	415.34
01:59:31	17.731	17.398	17.547	18.726	17.507	17.67	415.42	415.34
02:00:31	17.732	17.4	17.561	18.731	17.506	17.671	415.42	415.34
02:01:31	17.732	17.4	17.562	18.571	17.504	17.67	415.42	415.34
02:02:31	17.732	17.401	17.559	18.437	17.505	17.669	415.42	415.34
02:03:31	17.733	17.401	17.553	18.316	17.504	17.669	415.42	415.34
02:04:31	17.733	17.402	17.547	18.238	17.505	17.67	415.42	415.34
02:05:31	17.732	17.402	17.545	18.185	17.505	17.669	415.42	415.34
02:06:31	17.732	17.402	17.545	18.153	17.507	17.669	415.42	415.34
02:07:32	17.733	17.402	17.544	18.129	17.505	17.671	415.42	415.34
02:08:31	17.733	17.404	17.531	18.108	17.506	17.67	415.42	415.34
