00:00:38	15.904	15.641	15.974	17.359	16.267	16.384	415.42	415.34
00:01:38	15.905	15.642	15.997	17.769	16.269	16.385	415.42	415.34
00:02:40	15.905	15.643	16.024	18.441	16.27	16.385	415.42	415.34
00:03:38	15.906	15.644	16.057	18.558	16.272	16.386	415.42	415.34
00:04:38	15.906	15.645	16.073	18.583	16.27	16.386	415.42	415.34
00:05:38	15.906	15.646	16.088	19.0	16.27	16.386	415.42	415.34
00:06:38	15.906	15.647	16.101	19.287	16.271	16.386	415.42	415.34
00:07:38	15.907	15.648	16.131	19.25	16.271	16.387	415.42	415.34
00:08:38	15.908	15.648	16.146	18.73	16.273	16.387	415.42	415.34
00:09:40	15.909	15.649	16.134	18.121	16.273	16.388	415.42	415.34
00:10:38	15.908	15.65	16.111	17.724	16.272	16.385	415.42	415.34
00:11:38	15.909	15.65	16.08	17.521	0.0	16.385	415.42	415.34
00:12:38	15.91	15.651	16.067	17.382	16.272	16.386	415.42	415.34
00:13:38	15.911	15.652	16.05	17.29	16.274	16.386	415.42	415.34
00:14:38	15.912	15.653	16.038	17.546	0.0	16.386	415.42	415.34
00:15:38	15.911	15.653	16.031	17.723	16.273	16.387	415.42	415.34
00:16:39	15.912	15.653	16.03	18.244	16.272	16.385	415.42	415.34
00:17:38	15.913	15.653	16.035	18.872	16.272	16.385	415.42	415.34
00:18:38	15.913	15.653	16.047	19.139	16.271	16.385	415.42	415.34
00:19:38	15.913	15.653	16.081	18.68	16.271	16.384	415.42	415.34
00:20:38	15.914	15.654	16.101	17.923	16.272	16.384	415.42	415.34
00:21:38	15.915	15.655	16.121	17.491	16.271	16.384	415.42	415.34
00:22:38	15.914	15.655	16.112	17.62	16.272	16.384	415.42	415.34
00:23:38	15.916	15.654	16.105	18.199	16.272	16.384	415.42	415.34
00:24:38	15.916	15.656	16.113	18.791	16.274	16.386	415.42	415.34
00:25:38	15.917	15.658	16.127	19.068	16.274	16.387	415.42	415.34
00:26:38	15.917	15.66	16.142	19.14	16.275	16.389	415.42	415.34
00:27:38	15.918	15.661	16.147	18.508	16.274	16.388	415.42	415.34
00:28:38	15.918	15.662	16.133	17.946	16.275	16.39	415.42	415.34
00:29:38	15.92	15.663	16.113	17.632	16.274	16.389	415.42	415.34
00:30:38	15.919	15.664	16.092	17.3	16.275	16.388	415.42	415.34
00:31:38	15.921	15.665	16.07	17.094	16.276	16.391	415.42	415.34
00:32:38	15.921	15.667	16.052	16.955	16.276	16.389	415.42	415.34
00:33:38	15.921	15.667	16.04	16.883	16.278	16.39	415.42	415.34
00:34:38	15.922	15.67	16.031	16.794	16.277	16.39	415.42	415.34
00:35:38	15.922	15.67	16.022	16.737	16.277	16.391	415.42	415.34
00:36:38	15.923	15.671	16.01	16.689	16.278	16.39	415.42	415.34
00:37:38	15.923	15.671	15.995	16.636	16.278	16.392	415.42	415.34
00:38:38	15.924	15.671	15.984	16.608	16.278	16.39	415.42	415.34
00:39:38	15.925	15.673	15.986	16.677	16.277	16.389	415.42	415.34
00:40:38	15.926	15.672	15.989	17.279	16.279	16.388	415.42	415.34
00:41:38	15.925	15.674	15.998	17.875	16.279	16.39	415.42	415.34
00:42:38	15.927	15.675	16.034	18.418	16.278	16.392	415.42	415.34
00:43:38	15.927	15.677	16.077	18.35	16.279	16.392	415.42	415.34
00:44:38	15.927	15.677	16.1	17.917	16.281	16.392	415.42	415.34
00:45:38	15.928	15.678	16.096	17.582	16.28	16.391	415.42	415.34
00:46:38	15.929	15.677	16.077	17.511	16.28	16.391	415.42	415.34
00:47:38	15.929	15.68	16.063	17.275	16.28	16.391	415.42	415.34
00:48:38	15.93	15.681	16.049	17.086	16.28	16.39	415.42	415.34
00:49:38	15.932	15.681	16.04	16.969	16.281	16.391	415.42	415.34
00:50:38	15.931	15.682	16.026	17.017	16.281	16.392	415.42	415.34
00:51:39	15.931	15.681	16.004	17.233	16.28	16.388	415.42	415.34
00:52:38	15.932	15.681	16.003	17.32	16.28	16.389	415.42	415.34
00:53:38	15.933	15.681	16.021	17.619	16.28	16.39	415.42	415.34
00:54:38	15.934	15.681	16.05	17.662	16.28	16.389	415.42	415.34
00:55:38	15.933	15.682	16.069	17.898	16.281	16.388	415.42	415.34
00:56:38	15.935	15.682	16.089	18.167	16.281	16.389	415.42	415.34
00:57:38	15.935	15.684	0.0	18.504	16.282	16.39	415.42	415.34
00:58:38	15.935	15.683	16.12	18.929	16.281	16.391	415.42	415.34
00:59:38	15.935	15.685	16.136	18.939	16.282	16.392	415.42	415.34
01:00:38	15.937	15.687	16.137	18.42	16.283	16.392	415.42	415.34
01:01:38	15.937	15.688	16.018	17.927	16.283	16.393	415.42	415.34
01:02:38	15.938	15.69	15.97	17.536	16.282	16.391	415.42	415.34
01:03:38	15.937	15.691	15.95	17.305	16.284	16.394	415.42	415.34
01:04:39	15.938	15.691	15.923	17.158	16.281	16.391	415.42	415.34
01:05:38	15.94	15.692	15.917	16.961	16.283	16.392	415.42	415.34
01:06:38	15.94	15.692	15.9	17.098	16.281	16.392	415.42	415.34
01:07:38	15.941	15.692	15.876	17.293	16.283	16.393	415.42	415.34
01:08:38	15.942	15.693	15.9	17.162	16.282	16.391	415.42	415.34
01:09:38	15.942	15.693	15.871	17.024	16.282	16.392	415.42	415.34
01:10:38	15.942	15.695	15.882	16.921	16.282	16.391	415.42	415.34
01:11:38	15.942	15.695	15.883	16.846	16.284	16.393	415.42	415.34
01:12:38	15.943	15.696	15.85	16.808	16.284	16.393	415.42	415.34
01:13:38	15.944	15.697	15.852	16.772	16.284	16.394	415.42	415.34
01:14:39	15.944	15.698	15.889	16.707	16.284	16.392	415.42	415.34
01:15:38	15.945	15.698	15.908	16.668	16.284	16.393	415.42	415.34
01:16:38	15.945	15.698	15.913	16.647	16.284	16.394	415.42	415.34
01:17:39	15.946	15.7	15.908	16.62	16.285	16.395	415.42	415.34
01:18:39	15.946	15.701	15.902	16.609	0.0	16.393	415.42	415.34
01:19:39	15.946	15.701	15.91	16.632	16.286	16.394	415.42	415.34
01:20:38	15.946	15.702	15.928	17.131	16.285	16.395	415.42	415.34
01:21:38	15.948	15.704	15.94	17.877	16.286	16.395	415.42	415.34
01:22:38	15.949	15.704	15.965	18.472	16.286	16.396	415.42	415.34
01:23:38	15.949	15.705	15.99	18.733	16.287	16.396	415.42	415.34
01:24:38	15.951	15.705	16.015	18.614	16.288	16.395	415.42	415.34
01:25:38	15.95	15.705	16.051	18.156	16.286	16.395	415.42	415.34
01:26:38	15.95	15.707	16.052	18.025	16.287	16.394	415.42	415.34
01:27:38	15.951	15.706	16.043	18.303	16.286	16.394	415.42	415.34
01:28:38	15.952	15.707	16.049	18.85	16.286	16.394	415.42	415.34
01:29:38	15.952	15.708	16.065	19.629	16.287	16.395	415.42	415.34
01:30:38	15.953	15.709	16.084	19.117	16.288	16.396	415.42	415.34
01:31:38	15.954	15.709	16.092	18.402	16.288	16.396	415.42	415.34
01:32:38	15.953	15.71	15.983	17.858	16.288	16.397	415.42	415.34
01:33:38	15.953	15.71	15.903	17.506	16.289	16.397	415.42	415.34
01:34:38	15.955	15.712	15.879	17.243	16.288	16.396	415.42	415.34
01:35:39	15.956	15.712	15.891	17.061	16.289	16.397	415.42	415.34
01:36:38	15.956	15.713	15.881	17.055	16.288	16.397	415.42	415.34
01:37:39	15.957	15.714	15.934	17.784	16.289	16.397	415.42	415.34
01:38:38	15.957	15.715	16.0	18.244	16.29	16.396	415.42	415.34
01:39:38	15.958	15.714	16.046	18.396	16.289	16.396	415.42	415.34
01:40:38	15.959	15.715	16.069	18.214	16.288	16.396	415.42	415.34
01:41:38	15.958	15.716	16.074	18.126	16.289	16.397	415.42	415.34
01:42:38	15.96	15.717	16.093	18.703	16.289	16.396	415.42	415.34
01:43:38	15.959	15.717	16.105	18.993	16.289	16.397	415.42	415.34
01:44:38	15.959	15.717	16.115	18.464	16.29	16.397	415.42	415.34
01:45:38	15.96	15.717	15.973	17.964	16.289	16.397	415.42	415.34
01:46:38	15.961	15.717	15.82	17.6	16.289	16.395	415.42	415.34
