00:00:09	16.054	15.672	15.734	17.162	15.957	16.154	415.42	415.34
00:01:09	16.054	15.673	15.761	17.147	15.957	16.153	415.42	415.34
00:02:09	16.051	15.673	15.769	17.072	15.958	16.154	415.42	415.34
00:03:09	16.051	15.674	15.752	17.006	15.956	16.152	415.42	415.34
00:04:09	16.051	15.673	15.759	16.903	15.958	16.152	415.42	415.34
00:05:09	16.051	15.674	15.726	16.709	15.959	16.154	415.42	415.34
00:06:09	16.052	15.672	15.698	16.566	15.958	16.154	415.42	415.34
00:07:09	16.053	15.674	15.68	16.468	15.957	16.154	415.42	415.34
00:08:09	16.052	15.674	15.662	16.416	15.955	16.156	415.42	415.34
00:09:09	16.052	15.673	15.654	16.357	15.956	16.147	415.42	415.34
00:10:09	16.052	15.671	15.642	16.326	15.956	16.149	415.42	415.34
00:11:09	16.051	15.671	15.633	16.301	15.954	16.148	415.42	415.34
00:12:09	16.052	15.669	15.628	16.277	15.956	16.15	415.42	415.34
00:13:09	16.051	15.669	15.617	16.255	15.957	16.153	415.42	415.34
00:14:09	16.051	15.67	15.611	16.24	15.958	16.152	415.42	415.34
00:15:09	16.051	15.671	15.608	16.228	15.957	16.153	415.42	415.34
00:16:09	16.051	15.671	15.603	16.216	15.954	16.15	415.42	415.34
00:17:09	16.049	15.672	15.598	16.201	15.956	16.152	415.42	415.34
00:18:09	16.05	15.673	15.595	16.199	15.957	16.153	415.42	415.34
00:19:09	16.05	15.674	15.587	16.186	15.956	16.154	415.42	415.34
00:20:09	16.05	15.673	15.582	16.181	15.955	16.153	415.42	415.34
00:21:09	16.051	15.672	15.581	16.178	15.95	16.154	415.42	415.34
00:22:09	16.05	15.671	15.58	16.181	15.955	16.154	415.42	415.34
00:23:09	16.049	15.67	15.579	16.181	15.955	16.151	415.42	415.34
00:24:09	16.049	15.67	15.577	16.174	15.954	16.151	415.42	415.34
00:25:09	16.05	15.668	15.574	16.174	15.957	16.151	415.42	415.34
00:26:09	16.05	15.667	15.579	16.179	15.956	16.15	415.42	415.34
00:27:09	16.051	15.667	15.587	16.329	15.956	16.149	415.42	415.34
00:28:09	16.048	15.668	15.606	16.514	15.952	16.149	415.42	415.34
00:29:09	16.05	15.668	15.624	16.565	15.956	16.153	415.42	415.34
00:30:09	16.049	15.667	15.64	16.552	15.956	16.151	415.42	415.34
00:31:09	16.049	15.666	15.649	16.63	15.956	16.151	415.42	415.34
00:32:09	16.047	15.67	15.677	16.749	15.955	16.15	415.42	415.34
