00:00:01	16.038	15.648	15.62	16.176	15.967	16.177	415.42	415.34
00:01:01	16.038	15.648	15.618	16.175	15.967	16.179	415.42	415.34
00:02:01	16.037	15.649	15.619	16.175	15.967	16.178	415.42	415.34
00:03:01	16.038	15.648	15.62	16.179	15.969	16.18	415.42	415.34
00:04:01	16.038	15.651	15.619	16.177	15.968	16.179	415.42	415.34
00:05:01	16.038	15.648	15.617	16.18	15.969	16.181	415.42	415.34
00:06:01	16.038	15.648	15.619	16.182	15.968	16.18	415.42	415.34
00:07:01	16.036	15.651	15.619	16.177	15.969	16.18	415.42	415.34
00:08:01	16.036	15.648	15.618	16.175	15.966	16.179	415.42	415.34
00:09:01	16.039	15.647	15.618	16.173	15.967	16.178	415.42	415.34
00:10:01	16.037	15.648	15.617	16.173	15.963	16.175	415.42	415.34
00:11:01	16.035	15.649	15.619	16.17	15.967	16.173	415.42	415.34
00:12:01	16.036	15.645	15.62	16.172	15.967	16.175	415.42	415.34
00:13:01	16.033	15.648	15.62	16.172	15.968	16.18	415.42	415.34
00:14:01	16.033	15.648	15.621	16.171	15.966	16.18	415.42	415.34
00:15:01	16.036	15.647	15.622	16.178	15.967	16.179	415.42	415.34
00:16:01	16.035	15.646	15.62	16.174	15.967	16.175	415.42	415.34
00:17:01	16.034	15.647	15.622	16.172	15.967	16.175	415.42	415.34
00:18:01	16.037	15.645	15.617	16.174	15.967	16.175	415.42	415.34
00:19:01	16.033	15.645	15.616	16.165	15.967	16.174	415.42	415.34
00:20:01	16.035	15.647	15.614	16.164	15.968	16.176	415.42	415.34
00:21:01	16.033	15.648	15.615	16.166	15.967	16.177	415.42	415.34
00:22:01	16.033	15.646	15.615	16.167	15.968	16.176	415.42	415.34
00:23:01	16.035	15.646	15.618	16.166	15.968	16.177	415.42	415.34
00:24:01	16.034	15.646	15.617	16.165	15.965	16.175	415.42	415.34
00:25:01	16.033	15.646	15.617	16.17	0.0	16.177	415.42	415.34
00:26:01	16.031	15.645	15.616	16.172	15.966	16.174	415.42	415.34
00:27:01	16.031	15.643	15.618	16.171	15.965	16.178	415.42	415.34
00:28:01	16.034	15.641	15.619	16.172	15.965	16.179	415.42	415.34
00:29:01	16.035	15.644	15.621	16.172	15.965	16.176	415.42	415.34
00:30:01	16.033	15.64	15.615	16.168	15.966	16.176	415.42	415.34
00:31:01	16.034	15.639	15.616	16.168	15.966	16.177	415.42	415.34
00:32:01	16.033	15.643	15.614	16.164	15.967	16.177	415.42	415.34
00:33:01	16.029	15.644	15.618	16.161	15.967	16.177	415.42	415.34
00:34:01	16.035	15.643	15.614	16.165	15.967	16.175	415.42	415.34
00:35:01	16.031	15.644	15.615	16.163	15.966	16.173	415.42	415.34
00:36:01	16.031	15.642	15.613	16.162	15.968	16.172	415.42	415.34
00:37:01	16.032	15.641	15.615	16.161	15.966	16.174	415.42	415.34
00:38:01	16.033	15.64	15.614	16.163	15.965	16.174	415.42	415.34
00:39:01	16.032	15.639	15.614	16.167	15.966	16.177	415.42	415.34
00:40:01	16.031	15.642	15.611	16.166	15.965	16.176	415.42	415.34
00:41:01	16.029	15.642	15.617	16.164	15.965	16.176	415.42	415.34
00:42:01	16.031	15.641	15.62	16.164	15.967	16.176	415.42	415.34
00:43:01	16.031	15.642	15.618	16.163	15.966	16.176	415.42	415.34
00:44:01	16.031	15.639	15.617	16.165	15.967	16.177	415.42	415.34
00:45:01	16.03	15.642	15.616	16.163	15.967	16.178	415.42	415.34
00:46:01	16.028	15.639	15.615	16.168	15.968	16.18	415.42	415.34
00:47:01	16.031	15.641	15.615	16.169	15.968	16.177	415.42	415.34
00:48:01	16.028	15.644	15.617	16.168	15.969	16.177	415.42	415.34
00:49:01	16.027	15.641	15.615	16.166	15.968	16.18	415.42	415.34
00:50:01	16.029	15.644	15.618	16.164	15.967	16.181	415.42	415.34
00:51:01	16.029	15.643	15.617	16.166	15.967	16.18	415.42	415.34
00:52:01	16.03	15.644	15.615	16.168	15.969	16.178	415.42	415.34
00:53:01	16.029	15.643	15.615	16.164	15.967	16.178	415.42	415.34
00:54:01	16.028	15.643	15.617	16.163	15.968	16.177	415.42	415.34
00:55:01	16.028	15.643	15.619	16.162	15.968	16.176	415.42	415.34
00:56:01	16.027	15.642	15.616	16.162	15.966	16.173	415.42	415.34
00:57:01	16.028	15.641	15.615	16.164	15.966	16.174	415.42	415.34
00:58:01	16.028	15.638	15.616	16.162	15.965	16.177	415.42	415.34
00:59:01	16.029	15.637	15.615	16.166	15.964	16.178	415.42	415.34
01:00:01	16.028	15.638	15.613	16.164	15.965	16.178	415.42	415.34
01:01:01	16.026	15.638	15.614	16.165	15.966	16.178	415.42	415.34
01:02:01	16.026	15.638	15.616	16.167	15.967	16.177	415.42	415.34
01:03:01	16.025	15.636	15.616	16.171	15.968	16.176	415.42	415.34
01:04:01	16.027	15.638	15.615	16.17	15.968	16.174	415.42	415.34
01:05:01	16.025	15.639	15.614	16.166	15.967	16.175	415.42	415.34
01:06:01	16.027	15.64	15.612	16.168	15.968	16.176	415.42	415.34
01:07:01	16.026	15.639	15.614	16.167	15.968	16.177	415.42	415.34
01:08:01	16.027	15.639	15.615	16.171	15.968	16.176	415.42	415.34
01:09:01	16.027	15.639	15.617	16.167	15.969	16.179	415.42	415.34
01:10:01	16.026	15.642	15.617	16.166	15.969	16.177	415.42	415.34
01:11:01	16.024	15.641	15.617	16.17	15.97	16.176	415.42	415.34
01:12:01	16.026	15.644	15.615	16.171	15.97	16.178	415.42	415.34
01:13:01	16.028	15.641	15.618	16.171	15.97	16.176	415.42	415.34
01:14:01	16.027	15.642	15.615	16.166	15.968	16.176	415.42	415.34
01:15:01	16.024	15.638	15.617	16.168	15.967	16.177	415.42	415.34
01:16:01	16.026	15.638	15.618	16.171	15.966	16.177	415.42	415.34
01:17:01	16.025	15.638	15.618	16.166	15.965	16.176	415.42	415.34
01:18:01	16.025	15.634	15.616	16.164	15.965	16.174	415.42	415.34
01:19:02	16.025	15.632	15.616	16.169	15.964	16.173	415.42	415.34
01:20:01	16.025	15.631	15.613	16.174	15.963	16.175	415.42	415.34
01:21:01	16.023	15.634	15.616	16.171	15.963	16.173	415.42	415.34
01:22:01	16.024	15.632	15.615	16.171	15.964	16.172	415.42	415.34
01:23:01	16.025	15.63	15.618	16.165	15.963	16.174	415.42	415.34
01:24:01	16.025	15.632	15.617	16.163	15.963	16.175	415.42	415.34
01:25:01	16.024	15.634	15.614	16.166	15.963	16.175	415.42	415.34
01:26:01	16.026	15.633	15.617	16.166	15.965	16.175	415.42	415.34
01:27:01	16.024	15.635	15.616	16.166	15.967	16.177	415.42	415.34
01:28:01	16.023	15.636	15.618	16.172	15.969	16.178	415.42	415.34
01:29:01	16.024	15.639	15.613	16.173	15.97	16.179	415.42	415.34
01:30:01	16.023	15.641	15.614	16.177	15.971	16.18	415.42	415.34
01:31:01	16.023	15.642	15.614	16.178	15.973	16.18	415.42	415.34
01:32:01	16.023	15.645	15.616	16.177	15.974	16.181	415.42	415.34
01:33:01	16.026	15.645	15.618	16.174	15.975	16.18	415.42	415.34
01:34:01	16.022	15.644	15.618	16.17	15.976	16.176	415.42	415.34
01:35:01	16.023	15.645	15.614	16.168	15.976	16.178	415.42	415.34
01:36:01	16.025	15.645	15.614	16.167	15.974	16.179	415.42	415.34
01:37:01	16.025	15.646	15.617	16.171	15.972	16.178	415.42	415.34
01:38:01	16.023	15.645	15.617	16.17	15.977	16.179	415.42	415.34
01:39:01	16.022	15.645	15.617	16.171	15.977	16.178	415.42	415.34
01:40:01	16.024	15.645	15.614	16.17	15.977	16.179	415.42	415.34
01:41:01	16.022	15.643	15.616	16.167	15.974	16.178	415.42	415.34
01:42:01	16.025	15.643	15.619	16.168	15.974	16.18	415.42	415.34
01:43:01	16.023	15.641	15.616	16.168	15.974	16.179	415.42	415.34
01:44:01	16.025	15.64	15.617	16.168	15.974	16.176	415.42	415.34
01:45:01	16.023	15.64	15.617	16.169	15.972	16.175	415.42	415.34
01:46:01	16.025	15.638	15.618	16.17	15.974	16.174	415.42	415.34
01:47:01	16.023	15.64	15.616	16.172	15.975	16.174	415.42	415.34
01:48:01	16.024	15.638	15.615	16.172	15.974	16.179	415.42	415.34
01:49:01	16.022	15.641	15.614	16.173	15.976	16.18	415.42	415.34
01:50:01	16.022	15.64	15.614	16.173	15.973	16.18	415.42	415.34
01:51:01	16.022	15.642	15.616	16.169	15.975	16.178	415.42	415.34
01:52:01	16.023	15.643	15.619	16.166	15.974	16.181	415.42	415.34
01:53:01	16.02	15.642	15.614	16.166	15.974	16.178	415.42	415.34
01:54:01	16.023	15.642	15.618	16.167	15.972	16.177	415.42	415.34
01:55:01	16.02	15.639	15.618	16.169	15.971	16.18	415.42	415.34
01:56:01	16.022	15.637	15.62	16.167	15.971	16.179	415.42	415.34
01:57:01	16.021	15.637	15.615	16.168	15.97	16.177	415.42	415.34
01:58:01	16.021	15.636	15.619	16.171	15.97	16.18	415.42	415.34
01:59:01	16.022	15.633	15.618	16.173	15.968	16.18	415.42	415.34
02:00:01	16.022	15.636	15.62	16.17	15.97	16.179	415.42	415.34
02:01:01	16.02	15.634	15.615	16.17	15.968	16.178	415.42	415.34
02:02:01	16.022	15.634	15.617	16.17	15.967	16.177	415.42	415.34
02:03:01	16.022	15.631	15.618	16.17	15.966	16.174	415.42	415.34
02:04:01	16.018	15.63	15.615	16.173	15.965	16.175	415.42	415.34
02:05:01	16.02	15.632	15.617	16.171	15.965	16.173	415.42	415.34
02:06:01	16.02	15.629	15.618	16.17	15.966	16.175	415.42	415.34
02:07:01	16.019	15.632	15.619	16.171	15.968	16.176	415.42	415.34
02:08:01	16.019	15.631	15.619	16.181	15.968	16.175	415.42	415.34
02:09:01	16.018	15.633	15.617	16.181	15.967	16.177	415.42	415.34
02:10:01	16.019	15.632	15.615	16.182	15.968	16.175	415.42	415.34
02:11:01	16.019	15.63	15.618	16.184	15.966	16.175	415.42	415.34
02:12:01	16.019	15.63	15.616	16.179	15.965	16.175	415.42	415.34
02:13:01	16.018	15.632	15.617	16.176	15.965	16.179	0.0	415.34
02:14:01	16.018	15.628	15.62	16.175	15.964	16.173	415.42	415.34
02:15:01	16.017	15.629	15.62	16.177	15.964	16.177	415.42	415.34
02:16:01	16.018	15.626	15.618	16.177	15.966	16.175	415.42	415.34
02:17:01	16.017	15.627	15.619	16.185	15.964	16.174	415.42	415.34
