00:00:10	16.009	15.606	15.766	16.475	15.961	16.181	415.42	415.34
00:01:10	16.01	15.607	15.771	16.474	15.961	16.181	415.42	415.34
00:02:10	16.011	15.608	15.767	16.468	15.965	16.181	415.42	415.34
00:03:10	16.011	15.609	15.77	16.485	15.965	16.181	415.42	415.34
00:04:10	16.011	15.611	15.775	16.496	15.966	16.184	415.42	415.34
00:05:10	16.012	15.612	15.775	16.5	15.967	16.184	415.42	415.34
00:06:10	16.011	15.611	15.772	16.487	15.966	16.181	415.42	415.34
00:07:10	16.011	15.614	15.768	16.474	15.965	16.185	415.42	415.34
00:08:10	16.011	15.612	15.769	16.464	15.968	16.184	415.42	415.34
00:09:10	16.013	15.614	15.767	16.439	15.966	16.184	415.42	415.34
00:10:10	16.012	15.616	15.763	16.438	15.967	16.181	415.42	415.34
00:11:10	16.013	15.615	15.764	16.478	15.968	16.182	415.42	415.34
00:12:10	16.013	15.614	15.776	16.523	15.967	16.182	415.42	415.34
00:13:10	16.013	15.614	15.786	16.549	15.966	16.187	415.42	415.34
00:14:10	16.012	15.613	15.789	16.574	15.966	16.185	415.42	415.34
00:15:10	16.013	15.613	15.803	16.615	15.965	16.185	415.42	415.34
00:16:10	16.013	15.611	15.807	16.622	15.964	16.186	415.42	415.34
00:17:10	16.014	15.61	15.811	16.631	15.962	16.185	415.42	415.34
00:18:10	16.014	15.611	15.819	16.646	15.963	16.183	415.42	415.34
00:19:10	16.014	15.61	15.823	16.658	15.962	16.185	415.42	415.34
00:20:10	16.015	15.609	15.83	16.673	15.962	16.186	415.42	415.34
00:21:10	16.014	15.608	15.834	16.676	15.962	16.184	415.42	415.34
00:22:10	16.015	15.607	15.842	16.689	15.961	16.18	415.42	415.34
00:23:10	16.015	15.607	15.849	16.706	15.96	16.18	415.42	415.34
00:24:10	16.014	15.606	15.859	16.717	15.961	16.179	415.42	415.34
00:25:10	16.015	15.607	15.864	16.731	15.959	16.183	415.42	415.34
00:26:10	16.015	15.606	15.874	16.741	15.962	16.188	415.42	415.34
00:27:10	16.015	15.607	15.882	16.748	15.962	16.189	415.42	415.34
00:28:10	16.015	15.606	15.887	16.757	15.96	16.186	415.42	415.34
00:29:10	16.015	15.607	15.899	16.769	15.96	16.186	415.42	415.34
00:30:10	16.015	15.608	15.907	16.786	15.959	16.185	415.42	415.34
00:31:10	16.015	15.606	15.914	16.791	15.961	16.184	415.42	415.34
00:32:10	16.016	15.608	15.92	16.803	15.962	16.186	415.42	415.34
00:33:10	16.016	15.61	15.922	16.807	15.964	16.187	415.42	415.34
00:34:10	16.016	15.611	15.919	16.77	15.965	16.187	415.42	415.34
00:35:10	16.015	15.613	15.915	16.739	15.968	16.188	415.42	415.34
00:36:10	16.016	15.614	15.913	16.72	15.966	16.187	415.42	415.34
