00:00:00	16.067	15.699	15.727	16.298	15.954	16.147	415.42	415.34
00:00:59	16.068	15.7	15.724	16.295	15.954	16.148	415.42	415.34
00:01:59	16.068	15.7	15.725	16.295	15.954	16.148	415.42	415.34
00:02:59	16.067	15.7	15.72	16.29	15.955	16.149	415.42	415.34
00:03:59	16.067	15.699	15.721	16.292	15.955	16.147	415.42	415.34
00:04:59	16.068	15.699	15.716	16.289	15.953	16.147	415.42	415.34
00:05:59	16.068	15.701	15.722	16.286	15.954	16.147	415.42	415.34
00:07:00	16.068	15.701	15.718	16.284	15.953	16.147	415.42	415.34
00:08:00	16.067	15.702	15.718	16.304	15.954	16.151	415.42	415.34
00:08:59	16.068	15.702	15.715	16.581	15.953	16.15	415.42	415.34
00:09:59	16.068	15.701	15.717	16.852	15.954	16.149	415.42	415.34
00:10:59	16.068	15.702	15.729	16.731	15.956	16.148	415.42	415.34
00:11:59	16.069	15.703	15.756	16.604	15.955	16.148	415.42	415.34
00:12:59	16.069	15.702	15.767	16.517	15.956	16.148	415.42	415.34
00:13:59	16.069	15.703	15.769	16.509	15.955	16.147	415.42	415.34
00:14:59	16.067	15.702	15.773	16.573	15.956	16.148	415.42	415.34
00:15:59	16.068	15.701	15.787	16.505	15.956	16.149	415.42	415.34
00:17:00	16.068	15.7	15.778	16.466	15.955	16.149	415.42	415.34
00:17:59	16.069	15.703	15.775	16.552	15.955	16.148	415.42	415.34
00:18:59	16.068	15.701	15.797	16.523	15.956	16.147	415.42	415.34
00:19:59	16.068	15.701	15.799	16.607	15.956	16.149	415.42	415.34
00:20:59	16.069	15.701	15.782	16.638	15.956	16.149	415.42	415.34
00:21:59	16.069	15.701	15.766	16.572	15.955	16.15	415.42	415.34
00:23:00	16.068	15.701	15.766	16.611	15.955	16.15	415.42	415.34
00:23:59	16.069	15.702	15.795	16.695	15.954	16.151	415.42	415.34
00:24:59	16.07	15.703	15.79	16.874	15.956	16.15	415.42	415.34
00:26:00	16.069	15.703	15.8	17.017	15.955	16.151	415.42	415.34
00:26:59	16.069	15.702	15.799	17.176	15.955	16.15	415.42	415.34
00:27:59	16.069	15.702	15.795	17.19	15.956	16.148	415.42	415.34
00:28:59	16.069	15.702	15.831	16.959	15.957	16.15	415.42	415.34
00:30:00	16.07	15.703	15.807	16.771	15.956	16.15	415.42	415.34
00:30:59	16.07	15.703	15.789	16.657	15.956	16.149	415.42	415.34
00:31:59	16.069	15.704	15.776	16.577	15.959	16.15	415.42	415.34
00:32:59	16.069	15.705	15.766	16.519	15.958	16.148	415.42	415.34
00:33:59	16.069	15.706	15.76	16.473	15.958	16.149	415.42	415.34
00:35:00	16.069	15.705	15.756	16.441	15.957	16.149	415.42	415.34
00:35:59	16.069	15.705	15.754	16.42	15.958	16.149	415.42	415.34
00:36:59	16.069	15.706	15.751	16.405	15.958	16.148	415.42	415.34
00:37:59	16.07	15.706	15.748	16.396	15.959	16.15	415.42	415.34
00:39:00	16.069	15.707	15.745	16.381	15.958	16.149	415.42	415.34
00:39:59	16.07	15.707	15.739	16.372	15.958	16.15	415.42	415.34
00:40:59	16.071	15.707	15.737	16.365	15.958	16.149	415.42	415.34
00:41:59	16.07	15.707	15.731	16.359	15.958	16.151	415.42	415.34
00:42:59	16.07	15.708	15.724	16.372	15.958	16.15	415.42	415.34
00:43:59	16.07	15.708	15.725	16.381	15.957	16.149	415.42	415.34
00:44:59	16.07	15.707	15.73	16.386	15.957	16.149	415.42	415.34
00:45:59	16.07	15.706	15.728	16.38	15.957	16.148	415.42	415.34
00:47:00	16.07	15.705	15.722	16.376	15.957	16.149	415.42	415.34
00:47:59	16.069	15.705	15.716	16.362	15.957	16.148	415.42	415.34
00:48:59	16.07	15.706	15.714	16.353	15.957	16.149	415.42	415.34
00:49:59	16.07	15.705	15.714	16.348	15.957	16.149	415.42	415.34
00:50:59	16.069	15.705	15.713	16.344	15.959	16.15	415.42	415.34
00:51:59	16.071	15.705	15.714	16.336	15.959	16.149	415.42	415.34
00:53:00	16.071	15.704	15.712	16.333	15.957	16.151	415.42	415.34
00:53:59	16.071	15.705	15.708	16.331	15.956	16.149	415.42	415.34
00:55:00	16.071	15.705	15.707	16.324	15.957	16.15	415.42	415.34
00:55:59	16.071	15.704	15.705	16.322	15.955	16.15	415.42	415.34
00:56:59	16.07	15.704	15.706	16.316	15.956	16.149	415.42	415.34
00:58:00	16.071	15.705	15.701	16.32	15.957	16.149	415.42	415.34
00:59:00	16.071	15.705	0.0	16.322	15.957	16.147	415.42	415.34
00:59:59	16.071	15.705	15.697	16.331	15.958	16.15	415.42	415.34
01:01:00	16.071	15.705	15.699	16.323	15.957	16.15	415.42	415.34
01:01:59	16.071	15.704	15.702	16.339	15.957	16.148	415.42	415.34
01:03:00	16.071	15.704	15.7	16.344	15.956	16.147	415.42	415.34
01:03:59	16.071	15.703	15.696	16.346	15.955	16.149	415.42	415.34
01:04:59	16.071	15.701	15.691	16.344	15.954	16.149	415.42	415.34
01:05:59	16.07	15.702	15.691	16.34	15.954	16.147	415.42	415.34
01:07:00	16.071	15.7	15.69	16.326	15.953	16.146	415.42	415.34
01:08:00	16.07	15.7	15.689	16.317	15.954	16.148	415.42	415.34
01:08:59	16.071	15.701	15.689	16.309	15.954	16.149	415.42	415.34
01:10:00	16.071	15.701	15.688	16.306	15.955	16.149	415.42	415.34
01:10:59	16.07	15.701	15.689	16.311	15.955	16.148	415.42	415.34
01:11:59	16.071	15.704	15.688	16.308	15.952	16.148	415.42	415.34
01:13:00	16.072	15.704	15.688	16.305	15.952	16.148	415.42	415.34
01:13:59	16.072	15.705	15.682	16.303	15.954	16.148	415.42	415.34
01:15:00	16.071	15.705	15.681	16.302	15.953	16.149	415.42	415.34
01:16:00	16.071	15.705	15.677	16.302	15.954	16.149	415.42	415.34
01:16:59	16.072	15.704	15.676	16.305	15.955	16.15	415.42	415.34
01:17:59	16.071	15.705	15.678	16.307	15.953	16.149	415.42	415.34
01:18:59	16.07	15.705	15.682	16.317	15.952	16.151	415.42	415.34
01:20:00	16.071	15.705	15.683	16.316	15.953	16.149	415.42	415.34
01:20:59	16.071	15.705	15.681	16.306	15.954	16.152	415.42	415.34
01:21:59	16.071	15.704	15.68	16.301	15.952	16.149	415.42	415.34
01:22:59	16.072	15.703	15.68	16.298	15.954	16.15	415.42	415.34
01:24:00	16.072	15.703	15.682	16.297	15.954	16.149	415.42	415.34
01:25:00	16.071	15.704	15.679	16.277	15.955	16.149	415.42	415.34
01:25:59	16.072	15.702	15.673	16.271	15.956	16.149	415.42	415.34
01:27:00	16.07	15.703	15.674	16.264	15.953	16.148	415.42	415.34
01:28:00	16.071	15.701	15.669	16.259	15.954	16.15	415.42	415.34
01:29:00	16.071	15.702	15.665	16.258	15.953	16.149	415.42	415.34
01:30:00	16.07	15.702	15.662	16.259	15.955	16.149	415.42	415.34
01:31:00	16.071	15.703	15.669	16.265	15.953	16.149	415.42	415.34
01:32:00	16.071	15.702	15.674	16.274	15.952	16.149	415.42	415.34
01:32:59	16.072	15.704	15.676	16.392	15.952	16.151	415.42	415.34
01:33:59	16.071	15.703	15.684	16.555	15.951	16.15	415.42	0.0
01:35:00	16.072	15.703	15.686	16.761	15.952	16.15	415.42	415.34
01:35:59	16.071	15.703	15.695	16.82	15.952	16.149	415.42	415.34
01:36:59	16.072	15.703	15.714	16.829	15.954	16.147	415.42	415.34
01:38:00	16.072	15.703	15.717	16.936	15.954	16.149	415.42	415.34
01:39:00	16.071	15.704	15.719	16.959	15.953	16.147	415.42	415.34
01:39:59	16.071	15.703	15.735	17.015	15.951	16.148	415.42	415.34
01:41:00	16.071	15.704	15.759	16.973	15.951	16.149	415.42	415.34
01:41:59	16.071	15.703	15.798	16.943	15.951	16.15	415.42	415.34
01:43:00	16.071	15.704	15.786	16.748	15.949	16.149	415.42	415.34
01:44:00	16.071	15.704	15.792	16.606	15.949	16.149	415.42	415.34
01:45:00	16.071	15.704	15.783	16.584	15.953	16.149	415.42	415.34
01:45:59	16.071	15.703	15.772	16.695	15.952	16.149	415.42	415.34
01:46:59	16.071	15.703	15.754	16.739	15.952	16.148	415.42	415.34
01:47:59	16.07	15.703	15.787	16.937	15.953	16.148	415.42	415.34
01:48:59	16.072	15.703	15.775	17.023	15.955	16.15	415.42	415.34
01:50:00	16.071	15.704	15.769	17.04	15.955	16.149	415.42	415.34
01:51:00	16.07	15.704	15.795	17.083	15.954	16.15	415.42	415.34
01:52:00	16.07	15.705	15.784	17.089	15.955	16.15	415.42	415.34
01:53:00	16.07	15.705	15.778	16.875	15.956	16.151	415.42	415.34
01:54:00	16.071	15.704	15.767	16.725	15.956	16.15	415.42	415.34
01:54:59	16.071	15.705	15.759	16.614	15.956	16.15	415.42	415.34
01:56:00	16.071	15.705	15.752	16.533	15.954	16.149	415.42	415.34
01:57:00	16.07	15.705	15.749	16.489	15.955	16.148	415.42	415.34
01:57:59	16.07	15.705	15.748	16.463	15.957	16.151	415.42	415.34
01:58:59	16.071	15.706	15.743	16.438	15.957	16.149	415.42	415.34
02:00:00	16.07	15.706	15.739	16.421	15.957	16.149	415.42	415.34
02:01:00	16.071	15.706	15.735	16.406	15.956	16.149	415.42	415.34
02:01:59	16.071	15.706	15.732	16.397	15.956	16.148	415.42	415.34
02:03:00	16.071	15.707	15.729	16.383	15.955	16.15	415.42	415.34
02:04:00	16.071	15.707	15.727	16.373	15.955	16.149	415.42	415.34
02:05:00	16.071	15.706	15.721	16.36	15.956	16.147	415.42	415.34
02:06:00	16.071	15.706	15.717	16.356	15.956	16.148	415.42	415.34
02:07:00	16.07	15.706	15.711	16.356	15.956	16.148	415.42	415.34
02:08:00	16.071	15.706	15.711	16.348	15.956	16.15	415.42	415.34
02:09:00	16.071	15.706	15.711	16.344	15.956	16.149	415.42	415.34
02:10:00	16.071	15.708	15.709	16.343	15.956	16.15	415.42	415.34
02:11:00	16.071	15.707	15.709	16.343	15.957	16.152	415.42	415.34
02:12:00	16.07	15.707	15.709	16.409	15.958	16.152	415.42	415.34
02:12:59	16.071	15.707	15.718	16.661	15.957	16.154	415.42	415.34
02:14:00	16.07	15.707	15.727	16.902	15.956	16.151	415.42	415.34
02:15:00	16.072	15.707	15.736	17.072	15.957	16.149	415.42	415.34
02:16:00	16.07	15.708	15.744	16.876	15.957	16.15	415.42	415.34
02:17:00	16.071	15.709	15.743	16.712	15.96	16.152	415.42	415.34
02:18:00	16.071	15.71	15.74	16.602	15.96	16.15	415.42	415.34
02:19:00	16.071	15.709	15.738	16.522	15.961	16.151	415.42	415.34
02:20:00	16.071	15.709	15.736	16.483	15.96	16.151	415.42	415.34
02:21:00	16.072	15.71	15.734	16.453	15.961	16.149	415.42	415.34
02:22:00	16.07	15.71	15.73	16.425	15.959	16.15	415.42	415.34
02:23:00	16.071	15.71	15.728	16.406	15.956	16.149	415.42	415.34
02:23:59	16.072	15.71	15.725	16.391	15.958	16.148	415.42	415.34
02:25:00	16.072	15.711	15.724	16.376	15.958	16.148	415.42	415.34
02:26:00	16.071	15.71	15.718	16.364	15.957	16.15	415.42	415.34
02:27:00	16.072	15.71	15.714	16.355	15.958	16.148	415.42	415.34
02:28:00	16.071	15.709	15.711	16.348	15.956	16.147	415.42	415.34
02:29:00	16.071	15.71	15.705	16.341	15.956	16.149	415.42	415.34
02:30:00	16.071	15.707	15.701	16.341	15.955	16.148	415.42	415.34
02:31:00	16.071	15.706	15.703	16.336	15.954	16.147	415.42	415.34
02:32:00	16.071	15.706	15.706	16.349	15.953	16.151	415.42	415.34
02:33:00	16.07	15.706	15.706	16.348	15.955	16.15	415.42	415.34
02:34:01	16.071	15.705	15.704	16.346	15.955	16.148	415.42	415.34
02:34:59	16.072	15.705	15.705	16.358	15.955	16.149	415.42	415.34
02:36:00	16.07	15.704	15.713	16.527	15.954	16.147	415.42	415.34
02:37:00	16.071	15.703	15.719	16.713	15.954	16.147	415.42	415.34
02:38:00	16.071	15.703	15.725	16.906	15.953	16.147	415.42	415.34
02:39:00	16.071	15.705	15.733	16.777	15.955	16.151	415.42	415.34
02:40:00	16.071	15.704	15.733	16.647	15.956	16.148	415.42	415.34
02:41:00	16.072	15.704	15.729	16.565	15.956	16.148	415.42	415.34
02:42:00	16.072	15.704	15.726	16.497	15.956	16.148	415.42	415.34
02:43:00	16.071	15.704	15.723	16.456	15.956	16.15	415.42	415.34
02:44:00	16.071	15.705	15.724	16.432	15.954	16.149	415.42	415.34
02:45:00	16.071	15.705	15.72	16.406	15.955	16.15	415.42	415.34
02:46:00	16.072	15.706	15.717	16.388	15.954	16.15	415.42	415.34
02:47:00	16.072	15.707	15.717	16.372	15.955	16.151	415.42	415.34
02:48:00	16.071	15.708	15.712	16.362	15.954	16.149	415.42	415.34
02:49:00	16.072	15.708	15.711	16.353	15.955	16.149	415.42	415.34
02:50:00	16.072	15.708	15.706	16.343	15.956	16.149	415.42	415.34
02:51:00	16.071	15.707	15.704	16.335	15.957	16.15	415.42	415.34
02:52:00	16.072	15.709	15.7	16.332	15.956	16.151	415.42	415.34
02:53:00	16.071	15.709	15.698	16.333	15.958	16.151	415.42	415.34
02:54:00	16.071	15.71	15.701	16.338	15.958	16.151	415.42	415.34
02:55:00	16.072	15.711	15.703	16.349	15.958	16.151	415.42	415.34
02:56:00	16.072	15.71	15.703	16.35	15.959	16.151	415.42	415.34
02:57:00	16.072	15.71	15.698	16.339	15.96	16.15	415.42	415.34
02:58:00	16.071	15.711	15.694	16.343	15.959	16.151	415.42	415.34
02:59:00	16.072	15.711	15.689	16.335	15.958	16.151	415.42	415.34
02:59:59	16.071	15.711	15.687	16.323	15.959	16.15	415.42	415.34
03:01:00	16.072	15.71	15.689	16.315	15.96	16.15	415.42	415.34
03:02:00	16.073	15.711	15.689	16.311	15.961	16.15	415.42	415.34
03:03:00	16.072	15.711	15.687	16.306	15.959	16.149	415.42	415.34
03:04:00	16.072	15.71	15.687	16.301	15.96	16.151	415.42	415.34
03:05:00	16.072	15.711	15.687	16.303	15.958	16.15	415.42	415.34
03:06:00	16.072	15.71	15.685	16.302	15.957	16.149	415.42	415.34
03:07:00	16.072	15.709	15.684	16.3	15.957	16.147	415.42	415.34
03:08:00	16.071	15.708	15.683	16.299	15.955	16.148	415.42	415.34
03:09:00	16.072	15.708	15.679	16.303	15.956	16.149	415.42	415.34
03:10:00	16.071	15.708	15.675	16.302	15.956	16.15	415.42	415.34
03:11:00	16.072	15.708	15.678	16.307	15.957	16.151	415.42	415.34
03:12:00	16.072	15.707	15.678	16.313	15.957	16.149	415.42	415.34
03:13:00	16.072	15.706	15.68	16.312	15.957	16.148	415.42	415.34
03:14:00	16.071	15.708	15.679	16.308	15.956	16.149	415.42	415.34
03:15:00	16.072	15.708	15.678	16.304	15.956	16.148	415.42	415.34
03:16:00	16.073	15.707	15.678	16.314	15.957	16.149	415.42	415.34
03:17:00	16.073	15.708	15.683	16.411	15.957	16.148	415.42	415.34
