00:00:30	15.908	15.586	15.471	16.178	15.793	15.943	415.42	415.34
00:01:30	15.908	15.587	15.467	16.167	15.793	15.943	415.42	415.34
00:02:31	15.908	15.586	15.46	16.157	15.793	15.944	415.42	415.34
00:03:30	15.907	15.586	15.471	16.142	15.792	15.942	415.42	415.34
00:04:31	15.908	15.585	15.504	16.129	15.791	15.942	415.42	415.34
00:05:30	0.0	15.585	15.516	16.119	15.794	15.943	415.42	415.34
00:06:30	15.908	15.584	15.518	16.116	15.795	15.944	415.42	415.34
00:07:30	15.908	15.585	15.517	16.117	15.795	15.944	415.42	415.34
00:08:30	15.909	15.585	15.517	16.19	15.795	15.944	415.42	415.34
00:09:30	15.908	15.586	15.528	16.423	15.798	15.945	415.42	415.34
00:10:30	15.908	15.586	15.529	16.51	15.797	15.945	415.42	415.34
00:11:30	15.908	15.586	15.546	16.723	15.798	15.945	415.42	415.34
00:12:30	15.908	15.587	15.571	16.846	15.797	15.945	415.42	415.34
00:13:30	15.907	15.586	15.575	16.905	15.798	15.946	415.42	415.34
00:14:30	15.908	15.586	15.585	16.829	15.797	15.944	415.42	415.34
00:15:30	15.908	15.585	15.602	16.673	15.794	15.944	415.42	415.34
00:16:30	15.908	15.584	15.625	16.547	15.795	15.943	415.42	415.34
00:17:30	15.907	15.585	15.619	16.55	15.792	15.944	415.42	415.34
00:18:30	15.907	15.583	15.62	16.555	15.791	15.942	415.42	415.34
00:19:30	15.907	15.581	15.618	16.497	15.791	15.942	415.42	415.34
00:20:30	15.906	15.583	15.594	16.547	15.792	15.943	415.42	415.34
00:21:30	15.907	15.582	15.606	16.484	15.791	15.942	415.42	415.34
00:22:30	15.907	15.582	15.612	16.396	15.792	15.943	415.42	415.34
00:23:30	15.906	15.583	15.599	16.382	15.791	15.944	415.42	415.34
00:24:30	15.906	15.582	15.61	16.344	15.792	15.944	415.42	415.34
00:25:30	15.906	15.582	15.627	16.341	15.792	15.942	415.42	415.34
00:26:30	15.906	15.582	15.629	16.347	15.792	15.943	415.42	415.34
00:27:30	15.905	15.582	15.621	16.342	15.794	15.943	415.42	415.34
00:28:30	15.907	15.582	15.608	16.333	15.794	15.944	415.42	415.34
00:29:30	15.905	15.581	15.602	16.293	15.793	15.943	415.42	415.34
00:30:30	15.906	15.58	15.61	16.261	15.792	15.942	415.42	415.34
00:31:30	15.906	15.582	15.591	16.27	15.79	15.941	415.42	415.34
00:32:30	15.905	15.579	15.593	16.307	15.789	15.941	415.42	415.34
00:33:30	15.905	15.58	15.606	16.296	15.789	15.941	415.42	415.34
00:34:30	15.906	15.578	15.604	16.325	15.79	15.941	415.42	415.34
00:35:30	15.904	15.578	15.574	16.446	15.79	15.939	415.42	415.34
00:36:30	15.905	15.578	15.556	16.713	15.79	15.939	415.42	415.34
00:37:30	15.904	15.577	15.612	16.697	15.788	15.94	415.42	415.34
00:38:30	15.904	15.576	15.612	16.557	15.786	15.939	415.42	415.34
00:39:30	15.904	15.575	15.593	16.432	15.786	15.939	415.42	415.34
00:40:30	15.905	15.575	15.601	16.323	15.787	15.939	415.42	415.34
00:41:30	15.902	15.574	15.611	16.313	15.787	15.939	415.42	415.34
00:42:31	15.902	15.574	15.589	16.517	15.788	15.937	415.42	415.34
00:43:30	15.902	15.574	15.613	16.559	15.788	15.937	415.42	415.34
00:44:30	15.902	15.573	15.573	16.799	15.788	15.938	415.42	415.34
00:45:30	15.901	15.573	15.605	16.934	15.788	15.94	415.42	415.34
00:46:30	15.902	15.574	15.641	16.866	15.789	15.939	415.42	415.34
00:47:30	15.902	15.575	15.599	16.904	15.788	15.938	415.42	415.34
00:48:30	15.903	15.574	15.614	16.999	15.787	15.939	415.42	415.34
