00:00:52	16.484	16.117	15.982	16.966	16.489	16.665	415.42	415.34
00:01:52	16.485	16.118	16.034	16.939	16.487	16.665	415.42	415.34
00:02:52	16.484	16.115	16.018	16.897	16.487	16.665	415.42	415.34
00:03:52	16.484	16.115	15.959	16.856	16.489	16.665	415.42	415.34
00:04:52	16.484	16.116	15.982	16.964	16.49	16.666	415.42	415.34
00:05:52	16.484	16.118	16.033	17.312	16.491	16.666	415.42	415.34
00:06:52	16.483	16.118	16.081	17.905	16.493	16.667	415.42	415.34
00:07:52	16.484	16.118	16.118	18.01	16.494	16.667	415.42	415.34
00:08:52	16.483	16.119	16.141	17.684	16.493	16.667	415.42	415.34
00:09:52	16.484	16.121	16.153	17.398	16.494	16.667	415.42	415.34
00:10:52	16.484	16.122	16.134	17.227	16.495	16.667	415.42	415.34
00:11:52	16.484	16.124	15.991	17.395	16.494	16.669	415.42	415.34
00:12:52	16.485	16.125	15.946	17.434	16.495	16.668	415.42	415.34
00:13:52	16.484	16.126	16.008	17.288	16.497	16.668	415.42	415.34
00:14:52	16.483	16.125	15.978	17.184	16.494	16.668	415.42	415.34
00:15:53	16.483	16.126	15.917	17.107	16.494	16.669	415.42	415.34
00:16:52	0.0	16.126	15.89	17.03	16.493	16.668	415.42	415.34
00:17:52	16.482	16.125	15.925	16.978	16.495	16.669	415.42	415.34
00:18:52	16.483	16.125	15.931	16.935	16.494	16.668	415.42	415.34
00:19:52	16.483	16.126	15.984	16.909	16.495	16.668	415.42	415.34
00:20:52	16.482	16.126	16.026	16.893	16.497	16.668	415.42	415.34
00:21:53	16.483	16.126	16.045	16.907	16.496	16.668	415.42	415.34
00:22:52	16.482	16.127	16.057	17.335	16.495	16.668	415.42	415.34
00:23:52	16.483	16.126	16.061	17.607	16.494	16.668	415.42	415.34
00:24:52	16.484	16.126	16.084	18.045	16.493	16.668	415.42	415.34
00:25:52	16.482	16.126	16.081	18.2	16.496	16.668	415.42	415.34
00:26:52	16.482	16.127	16.023	17.792	16.496	16.667	415.42	415.34
00:27:52	16.483	16.127	15.969	17.489	16.495	16.669	415.42	415.34
00:28:52	16.484	16.127	15.824	17.307	16.497	16.668	415.42	415.34
00:29:52	16.483	16.126	15.769	17.234	16.495	16.667	415.42	415.34
00:30:52	16.483	16.125	15.828	17.122	16.496	16.667	415.42	415.34
00:31:52	16.482	16.125	15.925	17.146	16.493	16.668	415.42	415.34
00:32:52	16.483	16.123	15.979	17.218	16.493	16.667	415.42	415.34
00:33:52	16.483	16.125	16.015	17.14	16.494	16.667	415.42	415.34
00:34:52	16.482	16.123	16.038	17.054	16.497	16.668	415.42	415.34
00:35:52	16.482	16.124	16.04	16.993	16.497	16.668	415.42	415.34
00:36:52	16.482	16.125	16.04	16.956	16.496	16.669	415.42	415.34
00:37:52	16.482	16.124	16.052	16.921	16.497	16.668	415.42	415.34
00:38:52	16.482	16.125	16.052	16.91	16.496	16.668	415.42	415.34
00:39:52	16.482	16.125	16.052	16.91	16.495	16.668	415.42	415.34
00:40:52	16.483	16.127	16.065	16.952	16.496	16.669	415.42	415.34
00:41:52	16.482	16.126	16.081	17.087	16.496	16.669	415.42	415.34
00:42:52	16.482	16.128	16.091	17.532	16.496	16.67	415.42	415.34
00:43:52	16.482	16.126	16.104	17.857	16.496	16.669	415.42	415.34
00:44:52	16.482	16.126	16.136	17.635	16.493	16.668	415.42	415.34
00:45:52	16.482	16.125	16.14	17.362	16.495	16.671	415.42	415.34
00:46:52	16.481	16.123	16.144	17.187	16.494	16.668	415.42	415.34
00:47:52	16.482	16.124	16.142	17.117	16.496	16.668	415.42	415.34
00:48:52	16.482	16.124	16.143	17.069	16.499	16.668	415.42	415.34
00:49:52	16.48	16.124	16.146	17.021	16.498	16.668	415.42	415.34
00:50:52	16.481	16.125	16.141	16.995	16.499	16.668	415.42	415.34
00:51:52	16.481	16.125	16.142	16.944	16.496	16.668	415.42	415.34
00:52:52	16.481	16.124	16.143	16.901	16.497	16.668	415.42	415.34
00:53:52	16.481	16.126	16.148	16.903	16.495	16.668	415.42	0.0
00:54:52	16.481	16.125	16.16	17.228	16.497	16.668	415.42	415.34
00:55:52	16.481	16.126	16.167	17.553	16.497	16.668	415.42	415.34
00:56:52	16.482	16.125	16.189	17.787	16.497	16.668	415.42	415.34
