00:00:36	23.382	23.807	24.16	27.918	20.419	19.979	415.42	415.34
00:01:34	23.383	23.805	24.125	27.639	20.417	19.982	415.42	415.34
00:02:34	23.383	23.806	24.109	27.265	20.419	19.98	415.42	415.34
00:03:36	23.385	23.808	24.11	27.229	20.422	19.984	415.42	415.34
00:04:34	23.385	23.809	24.09	27.099	20.425	19.988	415.42	415.34
00:05:34	23.384	23.812	24.088	27.262	20.429	19.99	415.42	415.34
00:06:34	23.385	23.814	24.077	27.227	20.425	19.986	415.42	415.34
00:07:34	23.384	23.813	24.061	27.302	20.426	19.984	415.42	415.34
00:08:35	23.385	23.811	24.06	27.336	20.424	19.986	415.42	415.34
00:09:34	23.383	23.809	24.056	27.428	20.422	19.984	415.42	415.34
00:10:34	23.384	23.809	24.048	27.228	20.424	19.985	415.42	415.34
00:11:34	23.384	23.809	24.026	27.198	20.422	19.988	415.42	415.34
00:12:34	23.385	23.811	24.044	26.986	20.424	19.988	415.42	415.34
00:13:34	23.385	23.81	24.033	26.912	20.421	19.984	415.42	415.34
00:14:34	23.383	23.808	24.102	26.518	20.416	19.979	415.42	415.34
00:15:34	23.383	23.807	24.037	26.506	20.418	19.983	415.42	415.34
00:16:34	23.383	23.807	23.977	26.393	20.421	19.982	415.42	415.34
00:17:34	23.384	23.806	23.919	26.624	20.42	19.985	415.42	415.34
00:18:34	23.384	23.807	23.95	26.689	20.422	19.989	415.42	415.34
00:19:35	23.383	23.807	23.954	26.869	20.421	19.985	415.42	415.34
00:20:34	23.384	23.807	23.945	26.93	20.422	19.984	415.42	415.34
00:21:34	23.385	23.808	23.962	27.001	20.422	19.985	415.42	415.34
00:22:34	23.385	23.81	23.965	27.161	20.425	19.986	415.42	415.34
00:23:34	23.385	23.811	23.968	27.163	20.424	19.99	415.42	415.34
00:24:34	23.386	23.812	23.972	27.252	20.426	19.987	415.42	415.34
00:25:34	23.385	23.814	23.971	27.018	20.428	19.99	415.42	415.34
00:26:34	23.386	23.816	23.992	26.933	20.426	19.991	415.42	415.34
00:27:34	23.385	23.814	24.01	27.014	20.421	19.985	415.42	415.34
00:28:34	23.384	23.815	24.006	27.139	20.422	19.988	415.42	415.34
00:29:34	23.384	23.811	24.023	27.388	20.418	19.986	415.42	415.34
00:30:34	23.385	23.813	24.033	27.697	20.419	19.988	415.42	415.34
00:31:34	23.384	23.814	24.035	27.492	20.426	19.988	415.42	415.34
00:32:34	23.385	23.815	24.011	27.416	20.43	19.988	415.42	415.34
00:33:34	23.385	23.816	23.969	27.34	20.43	19.988	415.42	415.34
00:34:35	23.386	23.816	23.959	27.239	20.432	19.99	415.42	415.34
00:35:34	23.386	23.818	23.995	27.186	20.434	19.992	415.42	415.34
00:36:35	23.387	23.819	24.014	27.243	20.433	19.991	415.42	415.34
00:37:34	23.386	23.817	24.004	27.306	20.428	19.993	415.42	415.34
00:38:34	23.386	23.817	24.006	27.34	20.43	19.99	415.42	415.34
00:39:34	23.387	23.816	23.997	27.24	20.431	19.988	415.42	415.34
00:40:34	23.387	23.818	23.998	27.285	20.431	19.988	415.42	415.34
00:41:35	23.387	23.819	23.995	27.265	20.433	19.994	415.42	415.34
00:42:34	23.389	23.821	23.983	27.178	0.0	19.994	415.42	415.34
00:43:35	23.387	23.82	23.985	27.093	20.434	19.992	415.42	415.34
00:44:35	0.0	23.819	23.992	27.095	20.433	19.991	415.42	415.34
00:45:34	23.387	23.821	23.982	27.075	20.434	19.992	415.42	415.34
