00:00:33	16.511	16.223	16.417	17.294	16.151	16.308	415.42	415.34
00:01:33	16.512	16.224	16.416	17.29	16.15	16.305	415.42	415.34
00:02:33	16.513	16.224	16.415	17.29	16.152	16.308	415.42	415.34
00:03:33	16.513	16.224	16.415	17.292	16.152	16.306	415.42	415.34
00:04:33	16.513	16.225	16.416	17.289	16.152	16.308	415.42	415.34
00:05:33	16.514	16.226	16.416	17.289	16.152	16.309	415.42	415.34
00:06:33	16.513	16.226	16.416	17.291	16.152	16.308	415.42	415.34
00:07:33	16.513	16.226	16.417	17.291	16.153	16.309	415.42	415.34
00:08:33	16.514	16.228	16.419	17.291	16.154	16.309	415.42	415.34
00:09:33	16.514	16.227	16.419	17.289	16.154	16.309	415.42	415.34
00:10:33	16.515	16.229	16.418	17.291	16.154	16.308	415.42	415.34
00:11:33	16.515	16.231	16.419	17.291	16.156	16.309	415.42	415.34
00:12:33	16.515	16.231	16.42	17.288	16.156	16.309	415.42	415.34
00:13:33	16.515	16.231	16.42	17.288	16.156	16.309	415.42	415.34
00:14:33	16.514	16.231	16.42	17.287	16.157	16.31	415.42	415.34
00:15:33	16.516	16.232	16.421	17.29	16.155	16.309	415.42	415.34
00:16:33	16.516	16.232	16.42	17.291	16.155	16.309	415.42	415.34
00:17:33	16.516	16.232	16.42	17.287	16.155	16.311	415.42	415.34
00:18:33	16.516	16.232	16.418	17.284	16.154	16.308	415.42	415.34
00:19:33	16.516	16.233	16.419	17.285	16.155	16.31	415.42	415.34
00:20:33	16.516	16.234	16.422	17.285	16.156	16.31	415.42	415.34
00:21:33	16.517	16.234	16.42	17.283	16.156	16.31	415.42	415.34
00:22:33	16.517	16.234	16.42	17.281	16.156	16.31	415.42	415.34
00:23:33	16.517	16.235	16.423	17.286	16.156	16.31	415.42	415.34
00:24:33	16.517	16.234	16.422	17.287	16.156	16.31	415.42	415.34
00:25:33	16.518	16.236	16.421	17.286	16.156	16.31	415.42	415.34
00:26:33	16.517	16.235	16.42	17.284	16.154	16.31	415.42	415.34
00:27:33	16.519	16.237	16.417	17.284	16.155	16.311	415.42	415.34
00:28:33	16.519	16.237	16.421	17.287	16.156	16.312	415.42	415.34
00:29:33	16.519	16.237	16.421	17.286	16.156	16.31	415.42	415.34
00:30:33	16.52	16.238	16.42	17.28	16.155	16.309	415.42	415.34
00:31:33	16.52	16.239	16.42	17.278	16.155	16.31	415.42	415.34
00:32:33	16.52	16.238	16.421	17.277	16.156	16.311	415.42	415.34
00:33:33	16.52	16.237	16.423	17.283	16.154	16.31	415.42	415.34
