00:00:33	16.493	16.118	16.268	17.326	16.347	16.537	415.42	415.34
00:01:33	16.493	16.117	16.276	17.341	16.353	16.55	415.42	415.34
00:02:33	16.492	16.113	16.29	17.359	16.353	16.552	415.42	415.34
00:03:33	16.492	0.0	16.291	17.371	16.35	16.554	415.42	415.34
00:04:33	16.491	16.11	16.299	17.383	16.351	16.55	415.42	415.34
00:05:33	16.492	16.113	16.317	17.398	16.353	16.553	415.42	415.34
00:06:33	16.491	16.118	16.307	17.349	16.36	16.561	415.42	415.34
00:07:33	16.491	16.123	16.275	17.261	16.363	16.564	415.42	415.34
00:08:33	16.491	16.128	16.248	17.179	16.367	16.566	415.42	415.34
00:09:33	16.492	16.131	16.224	17.092	16.365	16.564	415.42	415.34
00:10:33	16.492	16.131	16.178	17.007	16.364	16.564	415.42	415.34
00:11:33	16.491	0.0	16.166	16.954	16.362	16.563	415.42	415.34
00:12:33	16.49	16.128	16.137	16.918	16.357	16.56	415.42	415.34
00:13:33	16.49	16.127	16.11	16.879	16.358	16.56	415.42	415.34
00:14:33	16.49	16.125	16.102	16.857	16.356	16.559	415.42	415.34
00:15:33	16.49	16.125	16.116	16.871	16.356	16.556	415.42	415.34
00:16:33	16.49	16.123	16.143	16.951	16.359	16.563	415.42	415.34
00:17:33	16.49	16.125	16.173	17.052	16.362	16.571	415.42	415.34
00:18:33	16.49	16.128	16.197	17.133	16.365	16.571	415.42	415.34
00:19:33	16.49	16.127	16.206	17.191	16.364	16.562	415.42	415.34
00:20:33	16.489	16.127	16.224	17.237	16.364	16.565	415.42	415.34
00:21:33	16.489	16.129	16.238	17.27	16.365	16.565	415.42	415.34
00:22:33	16.491	16.129	16.255	17.295	16.363	16.565	415.42	415.34
00:23:33	16.49	16.129	16.267	17.322	16.363	16.568	415.42	415.34
00:24:33	16.491	16.129	16.274	17.34	16.364	16.567	415.42	415.34
00:25:33	16.491	16.129	16.279	17.353	16.363	16.568	415.42	415.34
00:26:33	16.49	16.128	16.284	17.358	16.362	16.565	415.42	415.34
00:27:33	16.489	16.125	16.285	17.369	16.362	16.565	415.42	415.34
00:28:33	16.489	16.127	16.299	17.383	16.364	16.57	415.42	415.34
