00:00:53	16.174	15.863	15.954	16.627	16.027	16.19	415.42	415.34
00:01:54	16.175	15.862	15.954	16.624	16.027	16.19	415.42	415.34
00:02:54	16.174	15.862	15.953	16.623	16.027	16.19	415.42	415.34
00:03:53	16.175	15.863	15.95	16.622	16.027	16.189	415.42	415.34
00:04:54	16.174	15.863	15.95	16.618	16.026	16.188	415.42	415.34
00:05:54	16.175	15.862	15.948	16.618	16.025	16.191	415.42	415.34
00:06:53	16.174	15.862	15.948	16.616	16.023	16.19	415.42	415.34
00:07:54	16.174	15.861	15.946	16.615	16.024	16.19	415.42	415.34
00:08:53	16.173	15.86	15.947	16.611	16.022	16.191	415.42	415.34
00:09:53	16.174	15.86	15.944	16.601	16.022	16.188	415.42	415.34
00:10:53	16.174	15.86	15.944	16.611	16.024	16.188	415.42	415.34
00:11:54	16.175	15.859	15.947	16.614	16.022	16.189	415.42	415.34
00:12:54	16.175	15.86	15.943	16.66	16.02	16.188	415.42	415.34
00:13:53	16.175	15.859	15.947	16.688	16.02	16.188	415.42	415.34
00:14:54	16.174	15.859	15.947	16.685	16.02	16.189	415.42	415.34
00:15:54	16.175	15.86	15.948	16.66	16.019	16.189	415.42	415.34
00:16:53	16.175	15.86	15.948	16.648	16.021	16.19	415.42	415.34
00:17:53	16.175	15.859	15.947	16.634	16.021	16.19	415.42	415.34
00:18:54	16.176	15.86	15.944	16.635	16.022	16.189	415.42	415.34
00:19:53	16.175	15.861	15.943	16.638	16.02	16.188	415.42	415.34
00:20:53	16.175	15.861	15.942	16.643	16.022	16.19	415.42	415.34
00:21:54	16.176	15.86	15.943	16.646	16.022	16.188	415.42	415.34
00:22:54	16.176	15.86	15.943	16.648	16.022	16.188	415.42	415.34
00:23:54	16.178	15.86	15.941	16.646	16.023	16.19	415.42	415.34
00:24:54	16.175	15.862	15.94	16.646	16.022	16.189	415.42	415.34
00:25:53	16.176	15.861	15.942	16.652	16.023	16.19	415.42	415.34
00:26:53	16.176	15.862	15.942	16.651	16.022	16.188	415.42	415.34
00:27:54	16.176	15.861	15.941	16.646	16.021	16.189	415.42	415.34
00:28:54	16.177	15.862	15.94	16.638	16.021	16.189	415.42	415.34
00:29:54	16.176	15.861	15.938	16.631	16.02	16.188	0.0	415.34
00:30:54	16.177	15.861	15.937	16.633	16.021	16.189	415.42	415.34
00:31:54	16.177	15.86	15.936	16.637	16.018	16.19	415.42	415.34
00:32:54	16.177	15.86	15.936	16.639	16.019	16.189	415.42	415.34
00:33:53	16.176	15.859	15.936	16.635	16.02	16.189	415.42	415.34
