00:00:16	15.91	15.604	15.737	16.852	15.747	15.88	415.42	415.34
00:01:16	15.91	15.604	15.746	16.869	15.747	15.88	415.42	415.34
00:02:16	15.91	15.604	15.747	16.84	15.749	15.881	415.42	415.34
00:03:16	15.909	15.604	15.763	16.721	15.749	15.881	415.42	415.34
00:04:16	15.91	15.605	15.759	16.674	15.748	15.881	415.42	415.34
00:05:16	15.91	15.604	15.735	16.683	15.747	15.879	415.42	415.34
00:06:16	15.91	15.604	15.739	16.817	15.747	15.879	415.42	415.34
00:07:16	15.909	15.605	15.737	16.917	15.747	15.88	415.42	415.34
00:08:16	15.91	15.606	15.762	16.92	15.747	15.881	415.42	415.34
00:09:16	15.91	15.605	15.79	16.885	15.749	15.881	415.42	415.34
00:10:16	15.91	15.605	15.779	16.886	15.75	15.881	415.42	415.34
00:11:16	15.909	15.606	15.797	16.935	15.75	15.882	415.42	415.34
00:12:17	15.909	15.606	15.811	16.886	15.749	15.881	415.42	415.34
00:13:16	15.909	15.607	15.811	16.908	15.749	15.881	415.42	415.34
00:14:16	15.91	15.606	15.813	16.795	15.748	15.881	415.42	415.34
00:15:16	15.909	15.606	15.793	16.779	15.749	15.881	415.42	415.34
00:16:16	15.909	15.606	15.807	16.821	15.748	15.881	415.42	415.34
00:17:19	15.91	15.606	15.819	16.928	15.749	15.88	415.42	415.34
00:18:16	15.909	15.606	15.78	17.128	15.751	15.882	415.42	415.34
00:19:16	15.91	15.606	15.813	17.049	15.75	15.882	415.42	415.34
00:20:16	15.909	15.606	15.83	16.872	15.75	15.883	415.42	415.34
00:21:16	15.91	15.605	15.835	16.8	15.749	15.882	415.42	415.34
00:22:17	15.91	15.606	15.849	16.787	15.749	15.88	415.42	415.34
00:23:16	15.91	15.606	15.842	16.798	15.749	15.881	415.42	415.34
00:24:16	15.909	15.604	15.821	16.852	15.747	15.881	415.42	415.34
00:25:16	15.91	15.605	15.844	16.986	15.747	15.88	415.42	415.34
00:26:16	15.911	15.606	15.861	17.034	15.75	15.883	415.42	415.34
00:27:16	15.911	15.606	15.864	17.053	15.75	15.882	415.42	415.34
00:28:16	15.91	15.606	15.836	17.038	15.75	15.883	415.42	415.34
00:29:16	15.91	15.607	15.853	17.016	15.749	15.884	415.42	415.34
00:30:16	15.91	15.607	15.87	16.986	15.749	15.883	415.42	415.34
00:31:16	15.91	15.607	15.872	17.073	15.751	15.884	415.42	415.34
00:32:16	15.911	15.608	15.859	17.059	15.748	15.882	415.42	415.34
00:33:16	15.911	15.607	15.868	17.183	15.748	15.884	415.42	415.34
00:34:16	15.911	15.609	15.89	17.143	15.749	15.882	415.42	415.34
00:35:16	15.91	15.609	15.896	16.993	15.749	15.882	415.42	415.34
00:36:16	15.912	15.608	15.909	17.01	15.749	15.883	415.42	415.34
00:37:16	15.91	15.607	15.898	17.006	15.747	15.882	415.42	415.34
00:38:16	15.91	15.606	15.894	17.056	15.747	15.882	415.42	415.34
00:39:16	15.911	15.606	15.897	17.089	15.747	15.883	415.42	415.34
00:40:16	15.91	15.606	15.89	17.128	15.747	15.882	415.42	415.34
00:41:16	15.911	15.606	15.88	17.28	15.747	15.884	415.42	415.34
00:42:16	15.91	15.605	15.886	17.312	15.747	15.883	415.42	415.34
00:43:16	15.911	15.605	15.884	17.206	15.747	15.883	415.42	415.34
00:44:16	15.91	15.606	15.87	17.159	15.746	15.882	415.42	415.34
00:45:16	15.911	15.604	15.857	17.09	15.746	15.883	415.42	415.34
00:46:17	15.912	15.606	15.819	16.877	15.747	15.882	415.42	415.34
00:47:16	15.912	15.605	15.785	16.717	15.747	15.883	415.42	415.34
00:48:16	15.912	15.606	15.754	16.604	15.749	15.882	415.42	415.34
00:49:16	15.911	15.606	15.732	16.531	15.747	15.883	415.42	415.34
00:50:16	15.911	15.606	15.71	16.483	15.748	15.882	415.42	415.34
00:51:16	15.912	15.606	15.702	16.45	15.75	15.884	415.42	415.34
00:52:16	15.912	15.607	15.697	16.422	15.75	15.882	415.42	415.34
00:53:17	15.911	15.606	15.692	16.401	15.749	15.884	415.42	415.34
00:54:16	0.0	15.607	15.686	16.381	15.748	15.882	415.42	415.34
00:55:16	15.912	15.607	15.679	16.368	15.749	15.882	415.42	415.34
00:56:16	15.912	15.609	15.677	16.355	15.748	15.883	415.42	415.34
00:57:16	15.912	15.608	15.672	16.344	15.746	15.882	415.42	415.34
00:58:17	15.912	15.608	15.668	16.335	15.749	15.884	415.42	415.34
00:59:16	15.912	15.609	15.662	16.327	15.749	15.883	415.42	415.34
01:00:16	15.913	15.61	15.648	16.33	15.752	15.884	415.42	415.34
01:01:16	15.914	15.611	15.65	16.338	15.751	15.885	415.42	415.34
01:02:16	15.914	15.61	15.648	16.332	15.752	15.884	415.42	415.34
01:03:19	15.913	15.611	15.641	16.342	15.752	15.884	415.42	415.34
01:04:16	15.912	15.611	15.634	16.435	15.752	15.885	415.42	415.34
01:05:16	15.912	15.611	15.632	16.622	15.75	15.883	415.42	415.34
01:06:16	15.912	15.611	15.64	16.673	15.751	15.883	415.42	415.34
01:07:16	15.912	15.61	15.645	16.603	15.75	15.885	415.42	415.34
01:08:18	15.913	15.611	15.65	16.517	15.75	15.884	415.42	415.34
01:09:16	15.914	15.612	15.646	16.457	15.751	15.885	415.42	415.34
01:10:16	15.914	15.613	15.639	16.409	15.752	15.886	415.42	415.34
01:11:16	15.914	15.612	15.62	16.376	15.752	15.884	415.42	415.34
01:12:16	15.914	15.613	15.624	16.369	15.753	15.886	415.42	415.34
01:13:16	15.915	15.614	15.627	16.357	15.751	15.884	415.42	415.34
01:14:16	15.914	15.613	15.627	16.338	15.751	15.882	415.42	415.34
01:15:16	15.915	15.614	15.624	16.321	15.754	15.886	415.42	415.34
01:16:16	15.915	15.614	15.623	16.305	15.753	15.884	415.42	415.34
01:17:16	15.914	15.613	15.615	16.293	15.751	15.883	415.42	415.34
01:18:16	15.914	15.614	15.608	16.289	15.752	15.884	415.42	415.34
01:19:16	15.914	15.612	15.596	16.291	15.751	15.884	415.42	415.34
01:20:16	15.915	15.612	15.596	16.291	15.753	15.884	415.42	415.34
01:21:17	15.914	15.613	15.59	16.286	15.752	15.886	415.42	415.34
01:22:16	15.916	15.614	15.593	16.279	15.754	15.885	415.42	415.34
01:23:16	15.915	15.612	15.592	16.272	15.754	15.885	415.42	415.34
01:24:16	15.915	15.614	15.595	16.274	15.755	15.885	415.42	415.34
01:25:16	15.914	15.613	15.601	16.312	15.754	15.885	415.42	415.34
01:26:16	15.914	15.615	15.657	16.473	15.754	15.885	415.42	415.34
01:27:16	15.915	15.615	15.689	16.566	15.754	15.885	415.42	415.34
01:28:16	15.915	15.616	15.71	16.623	15.756	15.885	415.42	415.34
01:29:16	15.916	15.616	15.717	16.638	15.755	15.887	415.42	415.34
01:30:16	15.915	15.616	15.716	16.599	15.754	15.884	415.42	415.34
01:31:16	15.916	15.617	15.72	16.513	15.756	15.886	415.42	415.34
01:32:16	15.916	15.617	15.734	16.501	15.757	15.886	415.42	415.34
01:33:16	15.915	15.617	15.724	16.534	15.754	15.886	415.42	415.34
01:34:16	15.916	15.616	15.72	16.499	15.756	15.887	415.42	415.34
01:35:17	15.917	15.618	15.717	16.519	15.756	15.886	415.42	415.34
01:36:16	15.916	15.617	15.714	16.541	15.756	15.885	415.42	415.34
01:37:16	15.917	15.617	15.738	16.653	15.754	15.885	415.42	415.34
01:38:16	15.917	15.617	15.72	16.826	15.754	15.887	415.42	415.34
01:39:16	15.917	15.617	15.748	16.844	15.754	15.885	415.42	415.34
01:40:18	15.916	15.616	15.771	16.803	15.756	15.886	415.42	415.34
01:41:16	15.916	15.615	15.797	16.841	15.754	15.886	415.42	415.34
01:42:16	15.916	15.615	15.82	16.825	15.755	15.885	415.42	415.34
01:43:16	15.917	15.616	15.815	16.821	15.755	15.886	415.42	415.34
01:44:16	15.916	15.616	15.812	16.916	15.755	15.886	415.42	415.34
01:45:16	15.916	15.614	15.82	16.987	15.753	15.884	415.42	415.34
01:46:16	15.916	15.615	15.816	17.022	15.754	15.885	415.42	415.34
01:47:16	15.915	15.614	15.822	16.989	15.752	15.885	415.42	415.34
01:48:16	15.916	15.614	15.828	16.811	15.753	15.885	415.42	415.34
01:49:16	15.917	15.613	15.827	16.744	15.753	15.885	415.42	415.34
01:50:16	15.915	15.614	15.815	16.692	15.753	15.885	415.42	415.34
01:51:16	15.916	15.614	15.827	16.738	15.754	15.887	415.42	415.34
01:52:16	15.915	15.614	15.816	16.796	15.753	15.886	415.42	415.34
