00:00:58	16.005	15.651	15.747	16.471	15.902	16.07	415.42	415.34
00:02:01	16.006	15.651	15.747	16.453	15.906	16.072	415.42	415.34
00:02:58	0.0	15.651	15.748	16.45	15.908	16.072	415.42	415.34
00:03:58	16.005	15.651	15.748	16.447	15.904	16.07	415.42	415.34
00:04:58	16.005	15.649	15.741	16.438	15.9	16.068	415.42	415.34
00:05:58	16.006	15.649	15.763	16.484	15.903	16.07	415.42	415.34
00:06:58	16.006	15.649	15.759	16.508	15.906	16.073	415.42	415.34
00:07:58	16.007	15.651	15.76	16.507	15.911	16.072	415.42	415.34
00:08:58	16.006	15.653	15.775	16.5	15.91	16.074	415.42	415.34
00:09:58	16.008	15.654	15.777	16.475	15.908	16.072	415.42	415.34
00:10:58	16.005	15.654	15.772	16.491	15.911	16.071	415.42	415.34
00:11:58	16.006	15.653	15.769	16.477	15.911	16.072	415.42	415.34
00:12:58	16.006	15.653	15.773	16.448	15.91	16.071	415.42	415.34
00:13:59	16.007	15.653	15.763	16.441	15.906	16.071	415.42	415.34
00:14:58	0.0	15.653	15.769	16.455	15.906	16.071	415.42	415.34
00:15:59	16.006	15.652	15.772	16.46	15.906	16.071	415.42	415.34
00:16:58	16.007	15.653	15.767	16.441	15.904	16.071	415.42	415.34
00:17:59	16.007	15.653	15.764	16.456	15.906	16.07	415.42	415.34
00:18:58	0.0	15.653	15.759	16.467	15.905	16.07	415.42	415.34
00:19:58	16.008	15.653	15.772	16.482	15.908	16.072	415.42	415.34
00:20:58	16.009	15.655	15.771	16.511	15.909	16.072	415.42	415.34
00:21:58	16.008	15.653	15.773	16.531	15.906	16.071	415.42	415.34
00:22:58	16.006	15.653	15.764	16.52	15.903	16.069	415.42	415.34
00:23:58	16.006	15.654	15.754	16.564	15.905	16.072	415.42	415.34
00:24:58	16.008	15.653	15.786	16.619	15.904	16.071	415.42	415.34
00:25:58	16.008	15.654	15.808	16.628	15.906	16.072	415.42	415.34
00:26:58	16.007	15.655	15.821	16.604	15.907	16.074	415.42	415.34
00:27:58	16.008	15.657	15.821	16.605	15.908	16.074	415.42	415.34
00:28:58	16.008	15.658	15.814	16.63	15.911	16.075	415.42	415.34
00:29:59	16.009	15.658	15.81	16.629	15.911	16.074	415.42	415.34
00:30:58	0.0	15.658	15.808	16.76	15.911	16.072	415.42	415.34
00:31:58	16.009	15.657	15.803	16.738	15.908	16.072	415.42	415.34
00:32:58	16.007	15.658	15.814	16.77	15.906	16.073	415.42	415.34
00:33:58	16.008	15.657	15.83	16.83	15.906	16.072	415.42	415.34
00:35:00	16.008	15.657	15.805	16.757	15.905	16.071	415.42	415.34
00:35:58	16.008	15.657	15.788	16.651	15.905	16.072	415.42	415.34
00:36:58	16.009	15.657	15.777	16.582	15.907	16.071	415.42	415.34
00:37:58	16.008	15.657	15.77	16.543	15.909	16.073	415.42	415.34
00:38:58	16.009	15.657	15.755	16.52	15.91	16.074	415.42	415.34
00:39:58	16.008	15.658	15.733	16.509	15.905	16.072	415.42	415.34
00:40:58	16.007	15.657	15.73	16.504	15.904	16.072	415.42	415.34
00:41:58	16.01	15.656	15.726	16.506	15.907	16.072	415.42	415.34
00:42:58	16.009	15.656	15.723	16.51	15.909	16.074	415.42	415.34
00:43:58	16.009	15.658	15.72	16.5	15.908	16.073	415.42	415.34
00:44:58	16.009	15.656	15.719	16.493	15.908	16.071	415.42	415.34
00:45:58	16.008	15.656	15.715	16.487	15.907	16.072	415.42	415.34
00:46:58	16.01	15.656	15.714	16.488	15.909	16.072	415.42	415.34
00:47:58	16.009	15.658	15.714	16.49	15.91	16.074	415.42	415.34
00:48:58	16.009	15.657	15.711	16.481	15.906	16.071	415.42	415.34
00:49:58	16.01	15.657	15.709	16.475	15.905	16.072	415.42	415.34
00:50:58	16.009	15.658	15.713	16.472	15.908	16.074	415.42	415.34
00:51:58	16.009	15.657	15.722	16.466	15.908	16.073	415.42	415.34
