00:00:00	18.795	18.336	17.94	19.296	20.818	20.728	415.42	415.34
00:01:00	18.797	18.335	17.958	19.298	20.815	20.726	415.42	415.34
00:02:00	18.798	18.336	18.01	19.3	20.812	20.725	415.42	415.34
00:03:00	18.798	18.335	17.957	19.295	20.81	20.726	415.42	415.34
00:04:00	18.8	18.336	17.937	19.293	20.808	20.724	415.42	415.34
00:05:00	18.799	18.336	17.968	19.296	20.804	20.722	415.42	415.34
00:06:00	18.8	18.335	17.922	19.292	20.801	20.722	415.42	415.34
00:07:00	18.798	18.336	17.856	19.29	20.798	20.722	415.42	415.34
00:08:00	18.797	18.337	17.886	19.288	20.798	20.722	415.42	415.34
00:09:00	18.796	18.337	17.943	19.289	20.795	20.721	415.42	415.34
00:10:00	18.799	18.34	17.993	19.295	20.795	20.719	415.42	415.34
00:11:00	18.798	18.341	17.921	19.293	20.792	20.722	415.42	415.34
00:12:00	18.797	18.342	17.84	19.282	20.79	20.72	415.42	415.34
00:13:00	18.799	18.343	17.902	19.273	20.786	20.719	415.42	415.34
00:14:00	18.802	18.344	17.961	19.275	20.782	20.716	415.42	415.34
00:15:00	18.803	18.343	17.95	19.28	20.78	20.716	415.42	415.34
00:16:00	18.804	18.341	17.974	19.279	20.775	20.711	415.42	415.34
00:17:00	18.802	18.342	17.907	19.282	20.773	20.711	415.42	415.34
00:18:00	18.802	18.342	17.947	19.287	20.771	20.712	415.42	415.34
00:19:00	18.804	18.342	17.978	19.282	20.769	20.711	415.42	415.34
00:20:00	18.803	18.341	17.995	19.288	20.766	20.71	415.42	415.34
00:21:00	18.803	18.341	17.888	19.301	20.763	20.712	415.42	415.34
00:22:00	18.805	18.343	17.922	19.299	20.762	20.711	415.42	415.34
00:23:00	18.806	18.344	17.873	19.285	20.759	20.71	415.42	415.34
00:24:00	18.804	18.344	17.846	19.281	20.757	20.71	415.42	415.34
00:25:00	18.803	18.344	17.934	19.277	20.756	20.709	415.42	415.34
00:26:00	18.804	18.346	17.906	19.275	20.755	20.709	415.42	415.34
00:27:00	18.806	18.348	17.857	19.268	20.753	20.71	415.42	415.34
00:28:00	18.806	18.348	17.853	19.261	20.752	20.711	415.42	415.34
00:29:00	18.809	18.349	17.854	19.267	20.75	20.711	415.42	415.34
00:30:00	18.811	18.349	17.913	19.271	20.745	20.706	415.42	415.34
00:31:00	18.81	18.35	17.946	19.274	20.743	20.708	415.42	415.34
00:32:00	18.808	18.349	17.976	19.27	20.742	20.707	415.42	415.34
00:33:00	18.807	18.348	17.944	19.264	20.739	20.705	415.42	415.34
00:34:00	18.808	18.348	17.956	19.274	20.734	20.7	415.42	415.34
