00:00:56	16.143	15.775	15.845	16.949	16.013	16.219	415.42	415.34
00:01:55	16.143	15.776	15.83	16.767	16.013	16.22	415.42	415.34
00:02:55	16.143	15.775	15.819	16.644	16.012	16.221	415.42	415.34
00:03:55	16.142	15.776	15.809	16.568	16.012	16.219	415.42	415.34
00:04:55	16.142	15.776	15.804	16.518	16.011	16.219	415.42	415.34
00:05:55	16.142	15.777	15.798	16.485	16.009	16.218	415.42	415.34
00:06:55	16.142	15.775	15.797	16.454	16.009	16.216	415.42	415.34
00:07:55	16.143	15.775	15.793	16.434	16.011	16.219	415.42	415.34
00:08:55	16.141	15.774	15.785	16.418	16.009	16.217	415.42	415.34
00:09:55	16.142	15.774	15.786	16.407	16.01	16.217	415.42	415.34
00:10:55	16.142	15.773	15.782	16.395	16.011	16.218	415.42	415.34
00:11:55	16.142	15.772	15.779	16.385	16.008	16.218	415.42	415.34
00:12:55	16.141	15.772	15.775	16.376	16.006	16.218	415.42	415.34
00:13:55	16.142	15.773	15.77	16.369	16.009	16.221	415.42	415.34
00:14:55	16.143	15.773	15.768	16.362	16.011	16.22	415.42	415.34
00:15:55	16.142	15.774	15.764	16.355	16.012	16.219	415.42	415.34
00:16:55	16.141	15.774	15.761	16.359	16.011	16.218	415.42	415.34
00:17:55	16.141	15.775	15.758	16.357	16.012	16.221	415.42	415.34
00:18:55	16.142	15.774	15.759	16.35	16.011	16.218	415.42	415.34
00:19:55	16.143	15.774	15.759	16.369	16.011	16.217	415.42	415.34
00:20:55	16.141	15.775	15.757	16.368	16.012	16.219	415.42	415.34
00:21:55	16.141	15.777	15.758	16.365	16.013	16.218	415.42	415.34
00:22:55	16.142	15.776	15.755	16.356	16.012	16.222	415.42	415.34
00:23:55	16.142	15.777	15.754	16.35	16.014	16.219	415.42	415.34
00:24:55	16.142	15.777	15.757	16.349	16.014	16.218	415.42	415.34
00:25:55	16.143	15.777	15.759	16.324	16.016	16.219	415.42	415.34
00:26:55	16.142	15.777	15.754	16.31	16.016	16.22	415.42	415.34
00:27:55	16.142	15.778	15.753	16.304	16.018	16.221	415.42	415.34
00:28:55	16.141	15.777	15.752	16.305	16.017	16.22	415.42	415.34
00:29:55	16.142	15.777	15.751	16.301	16.016	16.218	415.42	415.34
00:30:55	16.142	15.779	15.746	16.293	16.016	16.217	415.42	415.34
00:31:55	16.141	15.776	15.746	16.291	16.017	16.217	415.42	415.34
00:32:55	16.142	15.777	15.734	16.281	16.016	16.216	415.42	415.34
00:33:55	16.141	15.776	15.738	16.278	16.017	16.216	415.42	415.34
00:34:55	16.142	15.776	15.732	16.281	16.016	16.217	415.42	415.34
00:35:55	16.142	15.777	15.732	16.281	16.016	16.219	415.42	415.34
00:36:55	16.14	15.776	15.732	16.273	16.014	16.222	415.42	415.34
00:37:55	16.141	15.773	15.738	16.277	16.014	16.219	415.42	415.34
00:38:55	16.141	15.772	15.735	16.279	16.011	16.22	415.42	415.34
00:39:55	16.141	15.77	15.736	16.316	16.012	16.218	415.42	415.34
00:40:55	16.14	15.77	15.747	16.416	16.011	16.217	415.42	415.34
00:41:55	16.142	15.77	15.764	16.443	16.011	16.217	415.42	415.34
00:42:55	16.142	15.77	15.768	16.396	16.005	16.218	415.42	415.34
00:43:55	16.141	15.769	15.76	16.396	16.006	16.216	415.42	415.34
00:44:55	16.14	15.767	15.768	16.453	16.008	16.218	415.42	415.34
00:45:55	16.14	15.765	15.773	16.515	16.007	16.219	415.42	415.34
00:46:55	16.141	15.764	15.794	16.657	16.007	16.22	415.42	415.34
00:47:55	16.14	15.764	15.805	16.901	16.007	16.22	415.42	415.34
00:48:55	16.14	15.764	15.802	17.035	16.008	16.216	415.42	415.34
00:49:55	16.14	15.763	15.814	17.093	16.009	16.216	415.42	415.34
00:50:55	16.14	15.764	15.807	17.144	16.008	16.218	415.42	415.34
00:51:55	16.142	15.764	15.803	17.24	16.007	16.218	415.42	415.34
00:52:55	16.141	15.764	15.804	17.165	16.008	16.218	415.42	415.34
00:53:55	16.14	15.764	15.806	17.044	16.008	16.214	415.42	415.34
00:54:55	16.139	15.764	15.843	16.986	16.006	16.214	415.42	415.34
00:55:55	16.14	15.764	15.828	16.929	16.005	16.215	415.42	415.34
00:56:55	16.14	15.763	15.835	17.016	16.008	16.217	415.42	415.34
00:57:55	16.14	15.761	15.824	16.923	16.007	16.218	415.42	415.34
00:58:55	16.139	15.761	15.814	16.754	16.006	16.216	415.42	415.34
00:59:55	16.139	15.762	15.805	16.634	16.006	16.215	415.42	415.34
01:00:55	16.139	15.76	15.798	16.564	16.004	16.214	415.42	415.34
01:01:55	16.139	15.761	15.793	16.507	16.007	16.213	415.42	415.34
01:02:55	16.139	15.761	15.791	16.476	16.009	16.214	415.42	415.34
01:03:55	16.138	15.76	15.79	16.444	16.009	16.221	415.42	415.34
