00:00:25	16.502	16.167	16.385	17.174	16.351	16.557	415.42	415.34
00:01:25	16.502	16.167	16.356	17.07	16.351	16.556	415.42	415.34
00:02:25	16.502	16.166	16.342	17.008	16.351	16.559	415.42	415.34
00:03:25	16.502	16.167	16.32	16.953	16.352	16.558	415.42	415.34
00:04:25	16.502	16.167	16.298	16.899	16.352	16.558	415.42	415.34
00:05:25	16.501	16.168	16.267	16.839	16.351	16.557	415.42	415.34
00:06:28	16.502	16.168	16.243	16.807	16.351	16.557	415.42	415.34
00:07:25	0.0	16.168	16.224	16.788	16.352	16.558	415.42	415.34
00:08:25	16.502	16.169	16.213	16.771	16.353	16.559	415.42	415.34
00:09:25	16.502	16.169	16.2	16.756	16.354	16.56	415.42	415.34
00:10:25	16.502	16.169	16.178	16.739	16.354	16.559	415.42	415.34
00:11:25	16.502	16.169	16.161	16.689	16.352	16.56	415.42	415.34
00:12:25	16.502	16.17	16.15	16.717	16.353	16.559	415.42	415.34
00:13:25	16.502	16.168	16.165	16.818	16.351	16.559	415.42	415.34
00:14:25	16.503	16.168	16.183	16.896	16.352	16.556	415.42	415.34
00:15:25	16.502	16.168	16.209	16.96	16.35	16.557	415.42	415.34
00:16:25	16.501	16.167	16.234	17.01	16.35	16.558	415.42	415.34
00:17:25	16.503	16.168	16.25	17.071	16.351	16.558	415.42	415.34
00:18:25	16.502	16.167	16.263	17.104	16.351	16.557	415.42	415.34
00:19:25	16.501	16.167	16.279	17.131	16.351	16.556	415.42	415.34
00:20:25	16.503	16.168	16.293	17.148	16.353	16.556	415.42	415.34
00:21:25	16.502	16.167	16.301	17.167	16.354	16.558	415.42	415.34
00:22:25	16.502	16.169	16.312	17.183	16.352	16.556	415.42	415.34
00:23:25	16.502	16.169	16.321	17.204	16.355	16.56	415.42	415.34
00:24:25	16.503	16.17	16.318	17.236	16.356	16.558	415.42	415.34
00:25:25	16.503	16.169	16.327	17.23	16.354	16.56	415.42	415.34
00:26:25	16.503	16.169	16.34	17.234	16.354	16.559	415.42	415.34
00:27:25	16.501	16.169	16.35	17.24	16.354	16.558	415.42	415.34
00:28:25	16.503	16.17	16.361	17.258	16.354	16.559	415.42	415.34
00:29:25	16.503	16.171	16.361	17.278	16.354	16.561	415.42	415.34
00:30:25	16.503	16.171	16.37	17.282	16.357	16.562	415.42	415.34
00:31:25	16.503	16.172	16.382	17.287	16.358	16.563	415.42	0.0
00:32:25	16.502	16.172	16.391	17.288	16.358	16.564	415.42	415.34
00:33:25	16.502	16.173	16.404	17.309	16.355	16.565	415.42	415.34
00:34:25	16.502	16.172	16.413	17.314	16.354	16.562	415.42	415.34
00:35:25	16.503	16.172	16.418	17.309	16.357	16.561	415.42	415.34
00:36:25	16.503	16.174	16.421	17.306	16.357	16.562	415.42	415.34
00:37:25	16.503	16.173	16.424	17.312	16.355	16.561	415.42	415.34
