00:00:20	16.359	15.982	16.142	17.267	16.339	16.539	415.42	415.34
00:01:20	16.358	15.983	16.165	17.29	16.338	16.537	415.42	415.34
00:02:20	16.359	15.982	16.192	17.302	16.341	16.54	415.42	415.34
00:03:20	16.359	15.982	16.203	17.334	16.341	16.541	415.42	415.34
00:04:20	16.359	15.983	16.222	17.358	16.343	16.54	415.42	415.34
00:05:20	16.359	15.984	16.239	17.377	16.343	16.541	415.42	415.34
00:06:20	16.358	15.984	16.23	17.393	16.342	16.541	415.42	415.34
00:07:20	16.359	15.985	16.25	17.411	16.342	16.543	415.42	415.34
00:08:20	16.358	15.986	16.267	17.431	16.341	16.542	415.42	415.34
00:09:20	16.359	15.987	16.27	17.446	16.343	16.542	415.42	415.34
00:10:20	16.358	15.988	16.276	17.461	16.343	16.542	415.42	415.34
00:11:20	16.358	15.987	16.29	17.472	16.344	16.543	415.42	415.34
00:12:20	16.358	15.987	16.268	17.4	16.344	16.544	415.42	415.34
00:13:20	16.359	15.986	16.248	17.344	16.341	16.541	415.42	415.34
00:14:20	16.358	15.985	16.235	17.305	16.34	16.541	415.42	415.34
00:15:20	16.358	15.986	16.207	17.25	16.341	16.542	415.42	415.34
00:16:20	16.359	15.984	16.176	17.197	16.342	16.542	415.42	415.34
00:17:20	16.358	15.985	16.153	17.155	16.341	16.542	415.42	415.34
00:18:20	16.358	15.982	16.128	17.121	16.341	16.541	415.42	415.34
00:19:20	16.358	15.981	16.095	17.091	16.341	16.54	415.42	415.34
00:20:20	16.357	15.982	16.077	17.055	16.341	16.54	415.42	415.34
00:21:20	16.357	15.981	16.051	17.022	16.341	16.54	415.42	415.34
00:22:20	16.357	15.98	16.03	17.004	16.339	16.54	415.42	415.34
00:23:20	16.358	15.98	16.011	16.983	16.338	16.538	415.42	415.34
00:24:20	16.357	15.98	15.998	16.972	16.339	16.54	415.42	415.34
00:25:20	16.357	15.98	15.983	16.962	16.339	16.54	415.42	415.34
00:26:21	16.358	15.98	15.947	16.932	16.338	16.54	415.42	415.34
00:27:20	16.357	15.98	15.934	16.934	16.339	16.539	415.42	415.34
00:28:21	16.357	15.98	15.953	16.918	16.339	16.541	415.42	415.34
00:29:20	16.357	15.981	15.98	16.938	16.341	16.54	415.42	415.34
00:30:20	16.358	15.98	16.003	16.983	16.342	16.539	415.42	415.34
00:31:20	16.357	15.98	16.021	17.018	16.341	16.541	415.42	415.34
00:32:20	16.357	15.981	16.028	17.057	16.341	16.541	415.42	415.34
00:33:20	16.357	15.983	16.061	17.091	16.342	16.542	415.42	415.34
00:34:20	16.359	15.984	16.073	17.125	16.344	16.543	415.42	415.34
00:35:20	16.358	15.985	16.099	17.153	16.344	16.544	415.42	415.34
00:36:20	16.358	15.988	16.118	17.181	16.344	16.543	415.42	415.34
00:37:20	16.358	15.987	16.12	17.206	16.344	16.542	415.42	415.34
00:38:20	16.358	15.988	16.139	17.226	16.344	16.543	415.42	415.34
00:39:20	16.357	15.988	16.153	17.253	16.343	16.543	415.42	415.34
00:40:20	16.357	15.989	16.157	17.276	16.343	16.542	415.42	415.34
00:41:20	16.357	15.988	16.158	17.301	16.344	16.543	415.42	415.34
00:42:20	16.358	15.987	16.197	17.328	16.344	16.544	415.42	415.34
00:43:20	16.356	15.989	16.201	17.352	16.345	16.543	415.42	415.34
00:44:20	16.358	15.989	16.21	17.373	16.344	16.545	415.42	415.34
00:45:20	16.357	15.989	16.226	17.393	16.345	16.547	415.42	415.34
00:46:20	16.356	15.99	16.237	17.414	16.345	16.549	415.42	415.34
00:47:20	16.358	15.992	16.231	17.434	16.347	16.548	415.42	415.34
00:48:20	16.357	15.992	16.248	17.449	16.347	16.55	415.42	415.34
00:49:20	16.359	15.992	16.256	17.462	16.346	16.549	415.42	415.34
00:50:20	16.359	15.992	16.28	17.448	16.344	16.55	415.42	415.34
00:51:20	16.358	15.991	16.258	17.377	16.344	16.549	415.42	415.34
00:52:20	16.359	15.991	16.237	17.324	16.346	16.548	415.42	415.34
00:53:20	16.358	15.991	16.216	17.273	16.347	16.549	415.42	415.34
00:54:20	16.359	15.991	16.18	17.222	16.347	16.549	415.42	415.34
00:55:20	16.358	15.992	16.151	17.179	16.348	16.549	415.42	415.34
00:56:20	16.358	15.993	16.124	17.132	16.349	16.546	415.42	415.34
00:57:20	16.358	15.993	16.106	17.111	16.349	16.546	415.42	415.34
00:58:20	16.359	15.995	16.08	17.085	16.348	16.546	415.42	415.34
00:59:20	16.359	15.994	16.056	17.054	16.35	16.546	415.42	415.34
01:00:20	16.357	15.993	16.03	17.013	16.348	16.547	415.42	415.34
01:01:20	16.358	15.993	16.002	16.979	16.348	16.547	415.42	415.34
01:02:20	16.358	15.994	15.988	16.968	16.348	16.544	415.42	415.34
01:03:20	16.359	15.993	15.969	16.957	16.347	16.544	415.42	415.34
01:04:20	16.358	15.991	15.948	16.934	16.347	16.544	415.42	415.34
01:05:20	16.359	15.992	15.949	16.936	16.347	16.545	415.42	415.34
01:06:20	16.36	15.992	15.983	16.925	16.347	16.545	415.42	415.34
01:07:20	16.359	15.992	16.008	16.966	16.348	16.547	415.42	415.34
01:08:20	16.359	15.993	16.03	17.014	16.348	16.546	415.42	415.34
01:09:20	16.359	15.994	16.056	17.031	16.349	16.546	415.42	415.34
01:10:20	16.359	15.993	16.069	17.072	16.349	16.546	415.42	415.34
01:11:20	16.358	15.993	16.069	17.11	16.348	16.546	415.42	415.34
01:12:20	16.358	15.992	16.091	17.141	16.348	16.545	415.42	415.34
