00:00:16	18.716	18.29	17.725	18.92	19.403	19.592	415.42	415.34
00:01:16	18.717	18.29	17.671	18.863	19.399	19.588	415.42	415.34
00:02:16	18.719	18.291	17.592	18.836	19.405	19.587	415.42	415.34
00:03:16	18.718	18.293	17.695	18.824	19.41	19.593	415.42	415.34
00:04:16	18.718	18.292	17.897	18.885	19.41	19.6	415.42	415.34
00:05:16	18.719	18.294	17.919	18.95	19.402	19.605	415.42	415.34
00:06:16	18.72	18.294	17.995	18.996	19.407	19.594	415.42	415.34
00:07:16	18.72	18.296	17.982	19.038	19.411	19.603	415.42	415.34
00:08:16	18.722	18.297	18.029	19.086	19.411	19.598	415.42	415.34
00:09:16	18.721	18.297	18.055	19.119	19.413	19.597	415.42	415.34
00:10:16	18.721	18.297	18.087	19.148	19.41	19.59	415.42	415.34
00:11:16	18.72	18.298	18.129	19.184	19.414	19.592	415.42	415.34
00:12:16	18.721	18.298	18.157	19.213	19.411	19.596	415.42	415.34
00:13:16	18.723	18.299	18.214	19.245	19.412	19.591	415.42	415.34
00:14:16	18.721	18.299	18.253	19.277	19.407	19.589	415.42	415.34
00:15:16	18.723	18.301	18.276	19.311	19.409	19.599	415.42	415.34
00:16:16	18.722	18.302	18.293	19.336	19.411	19.593	415.42	415.34
00:17:17	18.723	18.301	18.324	19.358	19.401	19.589	415.42	415.34
00:18:16	18.723	18.302	18.353	19.382	19.402	19.592	415.42	415.34
00:19:16	18.723	18.302	18.371	19.4	19.405	19.588	415.42	415.34
00:20:16	18.724	18.3	18.396	19.418	19.41	19.583	415.42	415.34
00:21:16	18.723	18.299	18.393	19.43	19.403	19.596	415.42	415.34
00:22:16	18.723	18.299	18.28	19.39	19.405	19.591	415.42	415.34
00:23:16	18.722	18.298	18.143	19.267	19.403	19.602	415.42	415.34
00:24:16	18.725	18.298	18.041	19.153	19.404	19.6	415.42	415.34
00:25:16	18.724	18.298	17.862	19.024	19.411	19.594	415.42	415.34
00:26:16	18.726	18.297	17.699	18.855	19.407	19.595	415.42	415.34
00:27:16	18.726	18.297	17.707	18.745	19.4	19.586	415.42	415.34
00:28:16	18.726	18.296	17.738	18.748	19.403	19.587	415.42	415.34
00:29:16	18.724	18.296	17.774	18.751	19.406	19.588	415.42	415.34
00:30:16	18.723	18.296	17.715	18.749	19.406	19.591	415.42	415.34
00:31:16	18.725	18.297	17.704	18.784	19.409	19.597	415.42	415.34
00:32:16	18.725	18.297	17.718	18.798	19.412	19.598	415.42	0.0
00:33:16	18.726	18.298	17.823	18.846	19.41	19.606	415.42	415.34
00:34:16	18.725	18.299	17.877	18.913	19.41	19.601	415.42	415.34
00:35:16	18.726	18.301	17.914	18.972	19.408	19.6	415.42	415.34
00:36:16	18.727	18.301	17.95	19.024	19.409	19.601	415.42	415.34
00:37:16	18.726	18.303	17.995	19.073	19.417	19.601	415.42	415.34
00:38:16	18.725	18.302	18.042	19.111	19.414	19.604	415.42	415.34
00:39:16	18.727	18.301	18.051	19.148	19.403	19.599	415.42	415.34
00:40:16	18.726	18.299	18.086	19.175	19.406	19.599	415.42	415.34
00:41:16	18.727	18.301	18.12	19.202	19.408	19.594	415.42	415.34
00:42:16	18.725	18.3	18.156	19.228	19.407	19.6	415.42	415.34
