00:00:53	16.268	15.893	16.061	16.883	16.077	16.304	415.42	415.34
00:01:53	16.268	15.894	16.072	16.936	16.077	16.308	415.42	415.34
00:02:54	16.267	15.895	16.085	17.146	16.076	16.312	415.42	415.34
00:03:53	0.0	15.894	16.106	17.326	16.076	16.306	415.42	415.34
00:04:53	16.268	15.895	16.128	17.411	16.078	16.307	415.42	415.34
00:05:53	16.267	15.894	16.145	17.208	16.077	16.31	415.42	415.34
00:06:53	16.268	15.895	16.148	16.982	16.077	16.303	415.42	415.34
00:07:53	16.268	15.895	16.133	16.859	16.075	16.299	415.42	415.34
00:08:53	16.267	15.895	16.127	16.805	16.077	16.295	415.42	415.34
00:09:53	16.267	15.896	16.116	16.822	16.078	16.295	415.42	415.34
00:10:53	16.267	15.895	16.11	16.818	16.077	16.299	415.42	415.34
00:11:53	16.268	15.895	16.101	16.722	16.077	16.303	415.42	415.34
00:12:53	16.268	15.895	16.092	16.328	16.077	16.3	415.42	415.34
00:13:53	16.266	15.895	16.068	16.139	16.077	16.3	415.42	415.34
00:14:53	16.267	15.894	16.04	16.034	16.074	16.299	415.42	415.34
00:15:53	16.267	15.894	16.0	15.992	16.074	16.304	415.42	415.34
00:16:53	16.268	15.894	15.986	15.987	16.072	16.307	415.42	415.34
00:17:53	16.267	15.893	15.97	15.99	16.074	16.304	415.42	415.34
00:18:53	16.266	15.892	15.963	16.051	16.074	16.303	415.42	415.34
00:19:53	16.267	15.893	15.959	16.181	16.076	16.299	415.42	415.34
00:20:53	16.267	15.893	15.96	16.279	16.075	16.302	415.42	415.34
00:21:53	16.267	15.893	15.971	16.36	16.075	16.298	415.42	415.34
00:22:53	16.267	15.894	15.983	16.441	16.073	16.301	415.42	415.34
00:23:53	16.267	15.895	15.996	16.5	16.076	16.302	415.42	415.34
00:24:53	16.268	15.895	16.011	16.558	16.076	16.303	415.42	415.34
00:25:53	16.267	15.895	16.025	16.616	16.078	16.305	415.42	415.34
00:26:53	16.268	15.895	16.029	16.668	16.078	16.299	415.42	415.34
00:27:53	16.267	15.896	16.03	16.721	16.078	16.303	415.42	415.34
00:28:53	16.267	15.896	16.038	16.76	16.078	16.3	415.42	415.34
00:29:53	16.267	15.896	16.043	16.798	16.078	16.302	415.42	415.34
00:30:53	16.267	15.897	16.054	16.829	16.08	16.302	415.42	415.34
00:31:53	16.267	15.898	16.061	16.855	16.077	16.306	415.42	415.34
00:32:53	16.268	15.898	16.068	16.885	16.078	16.307	415.42	415.34
00:33:53	16.268	15.899	16.076	16.913	16.078	16.304	415.42	415.34
00:34:53	16.267	15.899	16.083	16.93	16.078	16.302	415.42	415.34
00:35:53	16.267	15.899	16.086	16.948	16.078	16.299	415.42	415.34
00:36:53	16.268	15.897	16.094	16.969	16.079	16.306	415.42	415.34
00:37:55	16.267	15.898	16.103	16.985	16.078	16.305	415.42	415.34
00:38:53	16.267	15.898	16.114	16.996	16.079	16.305	415.42	415.34
00:39:54	16.267	15.899	16.121	17.01	16.078	16.307	415.42	415.34
00:40:53	0.0	15.899	16.13	17.024	16.079	16.3	415.42	415.34
00:41:53	16.267	15.899	16.135	17.016	16.08	16.299	415.42	415.34
00:42:53	16.267	15.897	16.138	16.975	16.08	16.303	415.42	415.34
00:43:53	16.267	15.897	16.133	16.931	16.079	16.307	415.42	415.34
00:44:55	16.267	15.898	16.129	16.9	16.078	16.308	415.42	415.34
00:45:53	16.267	15.898	16.127	16.889	16.079	16.303	415.42	415.34
00:46:53	16.268	15.897	16.129	16.881	16.078	16.308	415.42	415.34
00:47:53	16.268	15.896	16.126	16.875	16.078	16.305	415.42	415.34
00:48:53	16.268	15.895	16.125	16.876	16.077	16.306	415.42	415.34
00:49:53	16.266	15.895	16.123	16.876	16.077	16.305	415.42	415.34
00:50:53	16.268	15.894	16.12	16.773	16.077	16.301	415.42	415.34
00:51:53	16.267	15.894	16.111	16.403	16.075	16.299	415.42	415.34
00:52:53	16.267	15.893	16.074	16.12	16.078	16.299	415.42	415.34
00:53:53	16.267	15.894	16.056	15.967	0.0	16.304	415.42	415.34
00:54:53	16.268	15.893	16.026	15.891	16.075	16.307	415.42	415.34
00:55:53	16.268	15.892	15.996	15.888	16.075	16.308	415.42	415.34
00:56:53	16.266	15.892	15.98	15.895	16.075	16.307	415.42	415.34
00:57:53	16.267	15.893	15.97	16.027	16.073	16.303	415.42	415.34
00:58:53	16.269	15.892	15.971	16.175	16.074	16.305	415.42	415.34
00:59:53	16.268	15.892	15.974	16.308	16.075	16.308	415.42	415.34
01:00:53	16.268	15.891	15.982	16.428	16.077	16.305	415.42	415.34
01:01:53	16.268	15.891	15.991	16.503	16.077	16.307	415.42	415.34
01:02:53	16.268	15.893	15.99	16.533	16.077	16.305	415.42	415.34
01:03:53	16.267	15.893	15.991	16.538	16.078	16.308	415.42	415.34
01:04:53	16.268	15.892	15.988	16.213	16.076	16.304	415.42	415.34
01:05:53	16.269	15.894	15.966	15.99	16.077	16.305	415.42	415.34
01:06:53	16.269	15.894	15.936	15.905	16.076	16.306	415.42	415.34
01:07:53	16.269	15.895	15.921	16.049	16.078	16.302	415.42	415.34
01:08:53	16.267	15.894	15.906	16.229	16.075	16.3	415.42	415.34
01:09:53	16.268	15.895	15.921	16.333	16.074	16.307	415.42	415.34
01:10:54	16.268	15.894	15.939	16.396	16.075	16.304	415.42	415.34
01:11:53	16.269	15.896	15.959	16.48	16.076	16.303	415.42	415.34
01:12:53	16.269	15.896	15.981	16.555	16.079	16.303	415.42	415.34
01:13:53	16.269	15.898	15.994	16.611	16.078	16.307	415.42	415.34
01:14:53	16.268	15.898	16.011	16.663	16.077	16.31	415.42	415.34
01:15:53	16.269	15.899	16.022	16.692	16.08	16.31	415.42	415.34
01:16:53	16.268	15.899	16.029	16.716	16.079	16.309	415.42	415.34
01:17:53	16.268	15.899	16.025	16.751	16.079	16.307	415.42	415.34
01:18:53	16.268	15.899	16.028	16.797	16.079	16.303	415.42	415.34
01:19:53	16.269	15.899	16.03	16.822	16.08	16.309	415.42	415.34
01:20:53	16.267	15.901	16.031	16.848	16.081	16.312	415.42	415.34
01:21:53	16.267	15.901	16.036	16.882	16.08	16.31	415.42	415.34
01:22:53	16.268	15.901	16.047	16.916	16.081	16.309	415.42	415.34
01:23:53	16.268	15.901	16.056	16.948	16.081	16.312	415.42	415.34
01:24:53	16.269	15.902	16.065	16.982	16.081	16.312	415.42	415.34
01:25:53	16.268	15.902	16.077	17.019	16.081	16.312	415.42	415.34
01:26:53	16.269	15.903	16.09	17.051	16.081	16.307	415.42	415.34
01:27:53	16.269	15.902	16.103	17.083	16.081	16.301	415.42	415.34
01:28:53	16.268	15.903	16.11	17.125	16.081	16.306	415.42	415.34
01:29:53	16.267	15.904	16.125	17.241	16.082	16.302	415.42	415.34
01:30:53	16.268	15.903	16.14	17.411	16.081	16.305	415.42	415.34
01:31:53	16.269	15.904	16.165	17.541	16.082	16.304	415.42	415.34
01:32:53	16.269	15.904	16.196	17.558	16.083	16.307	415.42	415.34
01:33:53	16.269	15.905	16.21	17.344	16.081	16.307	415.42	415.34
01:34:53	16.269	15.904	16.207	17.12	16.081	16.309	415.42	415.34
01:35:53	16.268	15.905	16.199	17.052	16.082	16.312	415.42	415.34
01:36:53	16.269	15.905	16.195	16.92	16.083	16.312	415.42	415.34
01:37:53	16.269	15.906	16.182	16.617	16.083	16.314	415.42	415.34
01:38:53	16.268	15.907	16.138	16.42	16.085	16.308	415.42	415.34
01:39:53	16.268	15.908	16.117	16.286	16.084	16.307	415.42	415.34
01:40:53	16.269	15.906	16.108	16.237	16.085	16.307	415.42	415.34
01:41:54	16.269	15.908	16.099	16.291	16.084	16.306	415.42	415.34
01:42:53	16.269	15.909	16.09	16.322	16.084	16.303	415.42	415.34
01:43:54	16.269	15.909	16.07	16.323	16.083	16.299	415.42	415.34
01:44:54	16.268	15.908	16.075	16.236	16.084	16.306	415.42	415.34
01:45:54	16.268	15.908	16.053	15.992	16.082	16.308	415.42	415.34
01:46:54	16.269	15.908	15.914	15.817	16.083	16.303	415.42	415.34
01:47:54	16.269	15.909	15.865	15.696	16.085	16.304	415.42	415.34
01:48:54	16.269	15.909	15.816	15.508	16.084	16.302	415.42	415.34
01:49:54	16.269	15.909	15.559	15.418	16.085	16.304	415.42	415.34
01:50:54	16.268	15.909	15.438	15.388	16.085	16.308	415.42	415.34
01:51:54	16.269	15.91	15.423	15.497	16.085	16.311	415.42	415.34
01:52:54	16.27	15.91	15.549	15.713	16.085	16.31	415.42	415.34
01:53:54	16.269	15.91	15.67	15.892	16.084	16.316	415.42	415.34
01:54:54	16.269	15.908	15.742	16.073	16.085	16.314	415.42	415.34
01:55:54	16.27	15.91	15.791	16.214	16.084	16.314	415.42	415.34
01:56:54	16.269	15.91	15.835	16.365	16.084	16.315	415.42	415.34
01:57:54	16.271	15.911	15.864	16.485	16.086	16.313	415.42	415.34
01:58:54	16.27	15.91	15.886	16.567	16.086	16.308	415.42	415.34
01:59:54	16.271	15.911	15.901	16.654	16.085	16.313	415.42	415.34
02:00:54	16.27	15.911	15.918	16.727	16.084	16.312	415.42	415.34
02:01:54	16.27	15.911	15.934	16.803	16.084	16.313	415.42	415.34
02:02:54	16.269	15.912	15.954	16.864	16.084	16.312	415.42	415.34
02:03:54	16.27	15.911	15.971	16.913	16.084	16.312	415.42	415.34
02:04:54	16.27	15.911	15.984	16.949	16.084	16.313	415.42	415.34
02:05:54	16.27	15.91	16.001	16.989	16.084	16.312	415.42	415.34
02:06:54	16.27	15.909	16.018	17.023	16.086	16.311	415.42	415.34
02:07:54	16.27	15.908	16.034	17.058	16.084	16.309	415.42	415.34
02:08:54	16.271	15.909	16.049	17.089	16.083	16.313	415.42	415.34
02:09:54	16.27	15.908	16.064	17.123	16.085	16.315	415.42	415.34
02:10:54	16.269	15.908	16.079	17.151	16.085	16.313	415.42	415.34
02:11:54	16.27	15.908	16.096	17.175	16.085	16.314	415.42	415.34
02:12:56	16.27	15.91	16.113	17.183	16.086	16.31	415.42	415.34
02:13:54	16.271	15.91	16.121	17.175	16.085	16.31	415.42	415.34
02:14:54	16.27	15.91	16.128	17.157	16.087	16.308	415.42	415.34
02:15:54	0.0	15.911	16.135	17.139	16.086	16.307	415.42	415.34
02:16:54	16.27	15.911	16.138	17.133	16.088	16.303	415.42	415.34
02:17:54	16.269	15.911	16.139	17.121	16.086	16.294	415.42	415.34
02:18:54	16.269	15.912	16.139	17.085	16.085	16.296	415.42	415.34
02:19:54	16.271	15.913	16.135	16.929	16.085	16.296	415.42	415.34
02:20:54	16.27	15.913	16.126	16.539	16.087	16.3	415.42	415.34
02:21:54	16.271	15.914	16.114	16.293	16.086	16.301	415.42	415.34
02:22:54	16.271	15.913	16.086	16.121	16.085	16.301	415.42	415.34
02:23:54	16.27	15.912	16.015	15.883	16.086	16.303	415.42	415.34
02:24:54	16.27	15.912	15.893	15.707	16.086	16.305	415.42	415.34
02:25:54	16.27	15.914	15.826	15.618	16.086	16.309	415.42	415.34
02:26:54	16.271	15.914	15.859	15.764	16.085	16.307	415.42	415.34
02:27:54	16.27	15.912	15.89	15.919	16.084	16.303	415.42	415.34
02:28:54	16.27	15.913	15.91	16.05	16.084	16.303	415.42	415.34
02:29:54	16.272	15.913	15.923	16.179	16.086	16.311	415.42	415.34
02:30:54	16.27	15.913	15.931	16.337	16.088	16.314	415.42	415.34
02:31:54	16.271	15.913	15.941	16.472	16.087	16.312	415.42	415.34
02:32:56	16.271	15.914	15.949	16.566	16.087	16.305	415.42	415.34
02:33:54	16.271	15.914	15.959	16.455	16.085	16.305	415.42	415.34
02:34:54	16.271	15.914	15.971	16.451	16.086	16.302	415.42	415.34
02:35:54	16.272	15.915	15.982	16.534	16.086	16.309	415.42	415.34
02:36:54	16.271	15.913	16.0	16.627	16.084	16.313	415.42	415.34
02:37:54	16.27	15.913	16.015	16.71	16.085	16.312	415.42	415.34
02:38:54	16.271	15.912	16.033	16.799	16.085	16.309	415.42	415.34
02:39:54	16.27	15.912	16.04	16.955	16.086	16.312	415.42	415.34
02:40:54	16.27	15.913	16.056	17.124	16.084	16.314	415.42	415.34
02:41:54	16.27	15.912	16.076	17.217	16.084	16.315	415.42	415.34
02:42:54	16.27	15.913	16.091	17.006	16.085	16.314	415.42	415.34
02:43:54	16.27	15.913	16.086	16.961	16.087	16.313	415.42	415.34
02:44:54	16.271	15.915	16.092	17.005	16.087	16.307	415.42	415.34
02:45:54	16.271	15.913	16.097	17.039	16.085	16.303	415.42	415.34
02:46:54	16.27	15.914	16.11	17.069	16.086	16.304	415.42	415.34
02:47:54	16.27	15.914	16.116	17.096	16.087	16.301	415.42	415.34
02:48:54	16.271	15.916	16.13	17.12	16.088	16.304	415.42	415.34
