00:00:40	18.676	18.263	18.408	19.365	19.055	19.234	415.42	415.34
00:01:40	18.676	18.263	18.313	19.307	19.051	19.232	415.42	415.34
00:02:40	18.675	18.264	18.216	19.227	19.051	19.234	415.42	415.34
00:03:40	18.675	18.262	18.212	19.171	19.053	19.237	415.42	415.34
00:04:40	18.676	18.263	18.071	19.101	19.054	19.236	415.42	415.34
00:05:40	18.676	18.264	17.872	18.951	19.055	19.238	415.42	415.34
00:06:40	18.677	18.264	17.823	18.862	19.052	19.237	415.42	415.34
00:07:40	18.676	18.263	17.642	18.822	19.053	19.236	415.42	415.34
00:08:40	18.677	18.264	17.824	18.797	19.053	19.235	415.42	415.34
00:09:40	18.676	18.263	18.049	18.906	19.056	19.241	415.42	415.34
00:10:40	18.676	18.264	18.175	19.03	19.049	19.239	415.42	415.34
00:11:40	18.675	18.265	18.244	19.129	19.053	19.238	415.42	415.34
00:12:40	18.675	18.264	18.277	19.198	19.054	19.236	415.42	415.34
00:13:40	18.675	18.265	18.316	19.249	19.051	19.24	415.42	415.34
00:14:40	18.676	18.263	18.369	19.283	19.052	19.237	415.42	415.34
00:15:40	18.678	18.262	18.381	19.313	19.053	19.244	415.42	415.34
00:16:40	18.677	18.262	18.26	19.316	19.053	19.241	415.42	415.34
00:17:40	18.677	18.262	18.193	19.261	19.053	19.238	415.42	415.34
00:18:40	18.676	18.263	18.15	19.221	19.054	19.239	415.42	415.34
00:19:40	18.676	18.262	18.104	19.173	19.053	19.237	415.42	415.34
00:20:40	18.678	18.264	18.014	19.123	19.054	19.237	415.42	415.34
00:21:40	18.678	18.264	17.974	19.068	19.054	19.24	415.42	415.34
00:22:40	18.676	18.265	17.834	19.026	19.057	19.236	415.42	415.34
00:23:40	18.677	18.266	17.819	18.983	19.052	19.235	415.42	415.34
00:24:40	18.676	18.265	17.884	18.962	19.053	19.236	415.42	415.34
00:25:40	18.675	18.265	18.084	19.014	19.052	19.237	415.42	415.34
00:26:40	18.675	18.263	18.234	19.122	19.05	19.233	415.42	415.34
00:27:40	18.675	18.264	18.314	19.219	19.052	19.236	415.42	415.34
00:28:40	18.675	18.264	18.38	19.296	19.053	19.238	415.42	415.34
00:29:40	18.675	18.265	18.425	19.358	19.053	19.241	415.42	415.34
00:30:40	18.674	18.265	18.423	19.394	19.052	19.241	415.42	415.34
00:31:40	18.675	18.266	18.328	19.375	19.055	19.242	415.42	415.34
00:32:40	18.675	18.264	18.203	19.271	19.054	19.239	415.42	415.34
00:33:40	18.676	18.264	18.062	19.144	19.053	19.239	415.42	415.34
00:34:40	18.675	18.265	17.882	19.006	19.056	19.239	415.42	415.34
00:35:40	18.677	18.265	17.717	18.848	19.054	19.238	415.42	415.34
00:36:40	18.676	18.264	17.831	18.807	19.052	19.24	415.42	415.34
00:37:40	18.677	18.265	18.015	18.88	19.052	19.241	415.42	415.34
00:38:40	18.677	18.266	18.173	19.008	19.052	19.238	415.42	415.34
00:39:40	18.678	18.265	18.286	19.131	19.051	19.235	415.42	415.34
00:40:40	18.676	18.265	18.34	19.22	19.051	19.235	415.42	415.34
00:41:40	18.676	18.265	18.397	19.292	19.049	19.239	415.42	415.34
00:42:40	18.676	18.264	18.44	19.342	19.05	19.24	415.42	415.34
00:43:41	18.676	18.265	18.478	19.383	19.052	19.241	415.42	415.34
00:44:41	18.675	18.264	18.516	19.405	19.05	19.238	415.42	415.34
00:45:40	18.673	18.262	18.46	19.441	19.051	19.235	415.42	415.34
00:46:41	18.676	18.263	18.359	19.41	19.051	19.237	415.42	415.34
00:47:40	18.676	18.262	18.177	19.297	19.049	19.236	415.42	415.34
00:48:40	18.677	18.262	17.988	19.147	19.051	19.234	415.42	415.34
00:49:40	18.676	18.262	17.827	18.989	19.05	19.236	415.42	415.34
00:50:40	18.677	18.259	17.83	18.909	19.048	19.233	415.42	415.34
00:51:40	18.676	18.261	17.955	18.912	19.052	19.235	415.42	415.34
00:52:40	18.677	18.26	18.149	18.971	19.053	19.234	415.42	415.34
00:53:40	18.676	18.26	18.273	19.095	19.05	19.232	415.42	415.34
00:54:40	18.677	18.261	18.352	19.203	19.052	19.233	415.42	415.34
00:55:40	18.678	18.262	18.395	19.276	19.053	19.236	415.42	415.34
00:56:40	18.676	18.261	18.437	19.324	19.053	19.234	415.42	415.34
00:57:40	18.676	18.262	18.446	19.361	19.052	19.234	415.42	415.34
00:58:40	18.675	18.261	18.474	19.381	19.054	19.235	415.42	415.34
00:59:40	18.676	18.262	18.446	19.398	19.052	19.239	415.42	415.34
01:00:42	18.676	18.263	18.265	19.356	19.053	19.237	415.42	415.34
01:01:40	18.676	18.262	18.116	19.214	19.052	19.233	415.42	415.34
01:02:41	18.675	18.262	18.003	19.075	19.051	19.235	415.42	415.34
01:03:40	18.672	18.262	17.866	18.956	19.047	19.232	415.42	415.34
01:04:40	18.672	18.264	17.852	18.92	19.051	19.236	415.42	415.34
01:05:40	18.67	18.263	17.949	18.899	19.048	19.234	415.42	415.34
01:06:40	18.673	18.265	18.067	18.937	19.051	19.233	415.42	415.34
01:07:40	18.676	18.264	18.174	19.032	19.051	19.237	415.42	415.34
01:08:40	18.676	18.265	18.244	19.13	19.052	19.239	415.42	415.34
01:09:40	18.676	18.264	18.296	19.203	19.052	19.239	415.42	415.34
01:10:40	18.673	18.264	18.322	19.253	19.054	19.238	415.42	415.34
01:11:40	18.674	18.264	18.349	19.291	19.05	19.234	415.42	415.34
01:12:40	18.673	18.264	18.378	19.321	19.051	19.235	415.42	415.34
01:13:40	18.673	18.264	18.398	19.346	19.051	19.241	415.42	415.34
01:14:40	18.673	18.264	18.419	19.365	19.048	19.238	415.42	415.34
01:15:40	18.674	18.264	18.444	19.374	19.05	19.238	415.42	415.34
01:16:40	18.674	18.266	18.402	19.386	19.051	19.235	415.42	415.34
