00:00:50	16.186	15.872	15.989	16.818	16.003	16.137	415.42	415.34
00:01:50	16.186	15.872	15.987	16.817	16.0	16.136	415.42	415.34
00:02:50	16.186	15.873	15.981	16.821	16.002	16.137	415.42	415.34
00:03:50	16.185	15.872	15.981	16.826	16.002	16.136	415.42	415.34
00:04:50	16.186	15.872	15.978	16.825	16.001	16.136	415.42	415.34
00:05:50	16.186	15.872	15.984	16.828	15.999	16.136	415.42	415.34
00:06:50	16.187	15.871	15.982	16.825	16.002	16.136	415.42	415.34
00:07:50	16.187	15.871	15.981	16.828	16.004	16.135	415.42	415.34
00:08:50	16.186	15.872	15.983	16.828	16.004	16.137	415.42	415.34
00:09:50	16.186	15.871	15.98	16.826	16.001	16.137	415.42	415.34
00:10:50	16.186	15.872	15.981	16.824	16.002	16.138	415.42	415.34
00:11:50	16.188	15.872	15.982	16.818	16.003	16.137	415.42	415.34
00:12:50	16.186	15.873	15.982	16.814	16.003	16.137	415.42	415.34
00:13:50	16.186	15.873	15.981	16.81	16.005	16.138	415.42	415.34
00:14:50	16.187	15.874	15.983	16.808	16.004	16.138	415.42	415.34
00:15:50	16.188	15.874	15.982	16.805	16.003	16.139	415.42	415.34
00:16:50	16.188	15.875	15.988	16.805	16.003	16.138	415.42	415.34
00:17:50	16.187	15.875	15.99	16.808	16.003	16.137	415.42	415.34
00:18:50	16.187	15.874	15.984	16.806	16.005	16.137	415.42	415.34
00:19:50	16.188	15.875	15.981	16.809	16.005	16.138	415.42	415.34
00:20:50	16.188	15.878	15.984	16.809	16.004	16.138	415.42	415.34
00:21:50	16.189	15.876	15.979	16.809	16.005	16.139	415.42	415.34
00:22:50	16.189	15.878	15.977	16.811	16.006	16.138	415.42	415.34
00:23:50	16.19	15.879	15.978	16.815	16.006	16.138	415.42	415.34
00:24:50	16.19	15.878	15.977	16.822	16.005	16.138	415.42	415.34
00:25:50	16.191	15.878	15.975	16.822	16.005	16.14	415.42	415.34
00:26:50	16.19	15.88	15.977	16.83	16.005	16.139	415.42	415.34
00:27:50	16.19	15.88	15.979	16.833	16.005	16.139	415.42	415.34
00:28:50	16.191	15.881	15.983	16.835	16.007	16.14	415.42	415.34
00:29:50	16.19	15.882	15.982	16.835	16.008	16.141	415.42	415.34
00:30:50	16.192	15.883	15.981	16.833	16.01	16.14	415.42	415.34
00:31:50	16.192	15.885	15.981	16.827	16.011	16.142	415.42	415.34
00:32:50	16.192	15.885	15.987	16.825	16.012	16.141	415.42	415.34
00:33:50	16.192	15.886	15.98	16.825	16.013	16.142	415.42	415.34
00:34:50	16.192	15.887	15.982	16.828	16.013	16.14	415.42	415.34
00:35:50	16.193	15.887	15.98	16.828	16.009	16.142	415.42	415.34
00:36:50	16.194	15.888	15.979	16.823	16.012	16.142	415.42	415.34
00:37:50	16.193	15.888	15.982	16.82	16.015	16.14	415.42	415.34
00:38:50	16.193	15.886	15.983	16.819	16.013	16.142	415.42	415.34
00:39:51	16.193	15.888	15.981	16.817	16.015	16.141	415.42	415.34
00:40:50	16.194	15.889	15.982	16.812	16.015	16.141	415.42	415.34
00:41:50	16.193	15.887	15.983	16.811	16.014	16.141	415.42	415.34
00:42:50	16.194	15.887	15.985	16.804	16.014	16.142	415.42	415.34
00:43:50	16.194	15.888	15.981	16.812	16.015	16.141	415.42	415.34
00:44:50	16.194	15.889	15.983	16.812	16.015	16.142	415.42	415.34
00:45:50	16.194	15.888	15.982	16.812	16.014	16.141	415.42	415.34
00:46:50	16.195	15.888	15.984	16.81	16.016	16.14	415.42	415.34
00:47:50	16.194	15.889	15.985	16.805	16.012	16.141	415.42	415.34
00:48:50	16.195	15.888	15.981	16.8	16.013	16.141	415.42	415.34
00:49:50	16.196	15.887	15.977	16.802	16.012	16.142	415.42	415.34
00:50:50	16.196	15.888	15.978	16.807	16.017	16.142	415.42	415.34
00:51:50	16.196	15.888	15.976	16.808	16.019	16.141	415.42	415.34
00:52:50	16.195	15.889	15.973	16.807	16.014	16.142	415.42	415.34
00:53:50	16.195	15.888	15.977	16.813	16.013	16.141	415.42	415.34
00:54:50	16.194	15.89	15.976	16.816	16.019	16.141	415.42	415.34
00:55:50	16.197	15.889	15.981	16.823	16.021	16.143	415.42	415.34
00:56:50	16.195	15.89	15.978	16.833	16.018	16.142	415.42	415.34
00:57:50	16.197	15.889	15.971	16.845	16.013	16.141	415.42	415.34
00:58:50	16.196	15.888	15.975	16.865	16.013	16.143	415.42	415.34
00:59:50	16.196	15.887	15.975	16.879	16.014	16.14	415.42	415.34
