00:00:51	15.964	15.583	15.589	16.128	15.937	16.173	415.42	415.34
00:01:51	15.966	15.585	15.586	16.125	15.941	16.176	415.42	415.34
00:02:51	15.968	15.588	15.588	16.123	15.945	16.18	415.42	415.34
00:03:51	15.97	15.591	15.583	16.118	15.946	16.178	415.42	415.34
00:04:51	15.966	15.591	15.587	16.113	15.945	16.173	415.42	415.34
00:05:51	15.967	15.594	15.584	16.114	15.949	16.176	415.42	415.34
00:06:51	15.969	15.597	15.57	16.115	15.954	16.174	415.42	415.34
00:07:51	15.97	15.604	15.571	16.116	15.961	16.169	415.42	415.34
00:08:51	15.97	15.609	15.575	16.116	15.967	16.168	415.42	415.34
00:09:51	15.971	15.611	15.569	16.11	15.97	16.17	415.42	415.34
00:10:52	15.973	15.612	15.576	16.111	15.969	16.165	415.42	415.34
00:11:51	15.976	15.612	15.572	16.108	15.968	16.17	415.42	415.34
00:12:51	15.975	15.612	15.574	16.101	15.964	16.175	415.42	415.34
00:13:51	15.974	15.612	15.572	16.095	15.961	16.167	415.42	415.34
00:14:51	15.974	15.611	15.572	16.096	15.962	16.176	415.42	415.34
00:15:51	15.973	15.612	15.569	16.092	15.965	16.18	415.42	415.34
00:16:51	15.972	15.612	15.554	16.089	15.963	16.175	415.42	415.34
00:17:51	15.974	15.613	15.539	16.092	15.965	16.169	415.42	415.34
00:18:51	15.974	15.616	15.561	16.096	15.967	16.165	415.42	415.34
00:19:51	15.976	15.618	15.564	16.099	15.973	16.168	415.42	415.34
00:20:51	15.975	15.62	15.563	16.099	15.971	16.173	415.42	415.34
00:21:51	15.972	15.62	15.553	16.093	15.969	16.166	415.42	415.34
00:22:51	15.972	15.618	15.554	16.096	15.969	16.176	415.42	415.34
00:23:51	15.972	15.618	15.552	16.094	15.966	16.166	415.42	415.34
00:24:51	15.975	15.615	15.544	16.093	15.962	16.175	415.42	415.34
00:25:51	15.974	15.615	15.539	16.09	15.968	16.181	415.42	415.34
00:26:51	15.975	15.616	15.546	16.089	15.97	16.173	415.42	415.34
00:27:52	15.974	15.615	15.554	16.088	15.967	16.166	415.42	415.34
00:28:52	15.974	15.617	15.567	16.088	15.968	16.17	415.42	415.34
00:29:52	15.977	15.614	15.571	16.086	15.969	16.177	415.42	415.34
00:30:52	15.974	15.613	15.565	16.084	15.965	16.168	415.42	415.34
00:31:52	15.975	15.612	15.567	16.088	15.964	16.172	415.42	415.34
00:32:52	15.976	15.611	15.563	16.082	15.963	16.172	415.42	415.34
00:33:52	15.975	15.611	15.563	16.079	15.965	16.176	415.42	415.34
00:34:52	15.975	15.61	15.564	16.08	15.963	16.176	415.42	415.34
00:35:52	15.974	15.61	15.563	16.082	15.962	16.177	415.42	415.34
00:36:52	15.974	15.607	15.567	16.077	15.959	16.176	415.42	415.34
00:37:52	15.974	15.606	15.545	16.073	15.958	16.169	415.42	415.34
00:38:52	15.974	15.603	15.549	16.071	15.956	16.171	415.42	415.34
00:39:52	15.974	15.605	15.539	16.07	15.96	16.172	415.42	415.34
00:40:52	15.976	15.607	15.529	16.073	15.964	16.174	415.42	415.34
00:41:52	15.976	15.61	15.53	16.074	15.964	16.179	415.42	415.34
00:42:52	15.977	15.611	15.539	16.075	15.968	16.18	415.42	415.34
00:43:52	15.976	15.614	15.517	16.076	15.963	16.173	415.42	415.34
00:44:52	15.974	15.615	15.528	16.073	15.965	16.175	415.42	415.34
00:45:52	15.975	15.616	15.528	16.074	15.969	16.18	415.42	415.34
00:46:52	15.974	15.615	15.524	16.074	15.965	16.177	415.42	415.34
00:47:52	15.975	15.615	15.53	16.077	15.964	16.179	415.42	415.34
00:48:52	15.975	15.614	15.535	16.076	15.969	16.173	415.42	415.34
00:49:52	15.974	15.616	15.541	16.076	15.971	16.178	415.42	415.34
00:50:52	15.974	15.616	15.544	16.078	15.971	16.18	415.42	415.34
00:51:52	15.975	15.616	15.535	16.078	15.972	16.18	415.42	415.34
00:52:52	15.974	15.613	15.534	16.076	15.965	16.177	415.42	415.34
00:53:52	15.97	15.61	15.529	16.07	15.96	16.176	415.42	415.34
00:54:52	15.971	15.608	15.54	16.067	15.956	16.168	415.42	415.34
00:55:52	15.971	15.605	15.548	16.062	15.952	16.17	415.42	415.34
00:56:52	15.972	15.605	15.545	16.067	15.955	16.175	415.42	415.34
00:57:52	15.972	15.603	15.54	16.067	15.954	16.168	415.42	415.34
00:58:52	15.972	15.599	15.546	16.062	15.953	16.173	415.42	415.34
00:59:52	15.972	15.595	15.519	16.054	15.95	16.18	415.42	415.34
01:00:52	15.972	15.598	15.526	16.054	15.954	16.177	415.42	415.34
01:01:52	15.973	15.599	15.527	16.054	15.954	16.178	415.42	415.34
01:02:52	15.972	15.599	15.528	16.051	15.952	16.173	415.42	415.34
01:03:52	15.968	15.598	15.531	16.046	15.949	16.175	415.42	415.34
01:04:52	15.969	15.595	15.535	16.046	15.95	16.169	415.42	415.34
01:05:52	15.968	15.595	15.523	16.042	15.948	16.164	415.42	415.34
01:06:52	15.967	15.594	15.498	16.035	15.948	16.169	415.42	415.34
01:07:52	15.969	15.595	15.502	16.035	15.952	16.171	415.42	415.34
01:08:52	15.971	15.598	15.514	16.038	15.955	16.162	415.42	415.34
01:09:52	15.971	15.601	15.522	16.043	15.956	16.166	415.42	415.34
01:10:52	15.971	15.603	15.518	16.039	15.958	16.17	415.42	415.34
01:11:52	15.971	15.603	15.522	16.036	15.954	16.172	415.42	415.34
01:12:52	15.971	15.604	15.501	16.039	15.957	16.173	415.42	415.34
01:13:52	15.975	15.608	15.514	16.045	15.965	16.174	415.42	415.34
01:14:52	15.973	15.61	15.527	16.04	15.959	16.172	415.42	415.34
