00:00:45	16.507	16.124	16.169	16.818	16.521	16.697	415.42	415.34
00:01:44	16.509	16.127	16.169	16.822	16.525	16.699	415.42	415.34
00:02:44	16.509	16.128	16.173	16.822	16.526	16.699	415.42	415.34
00:03:44	16.507	16.129	16.173	16.821	16.526	16.698	415.42	415.34
00:04:44	16.51	16.131	16.17	16.819	16.527	16.699	415.42	415.34
00:05:44	16.509	16.131	16.166	16.816	16.527	16.699	415.42	415.34
00:06:44	16.51	16.131	16.171	16.808	16.525	16.697	415.42	415.34
00:07:46	16.508	16.128	16.171	16.8	16.523	16.699	415.42	415.34
00:08:44	16.508	16.13	16.177	16.808	16.526	16.699	415.42	415.34
00:09:44	16.509	16.131	16.177	16.811	16.525	16.699	415.42	415.34
00:10:44	16.51	16.131	16.168	16.809	16.525	16.698	415.42	415.34
00:11:44	16.509	16.133	16.167	16.803	16.528	16.701	415.42	415.34
00:12:47	16.509	16.132	16.164	16.795	16.528	16.701	415.42	415.34
00:13:45	16.51	16.132	16.162	16.797	16.527	16.698	415.42	415.34
00:14:47	16.509	16.131	16.164	16.795	16.523	16.699	415.42	415.34
00:15:45	16.509	16.131	16.16	16.793	16.523	16.698	415.42	415.34
00:16:45	16.509	16.13	16.164	16.793	16.52	16.697	415.42	415.34
00:17:45	16.509	16.127	16.165	16.796	16.517	16.699	415.42	415.34
00:18:48	16.51	16.126	16.172	16.794	16.52	16.698	415.42	415.34
00:19:45	16.509	16.126	16.176	16.792	16.52	16.697	415.42	415.34
00:20:45	16.509	16.126	16.171	16.792	16.521	16.698	415.42	415.34
00:21:45	16.508	16.125	16.167	16.797	16.521	16.698	415.42	415.34
00:22:45	16.509	16.125	16.162	16.788	16.52	16.696	415.42	415.34
00:23:45	16.507	16.123	16.157	16.785	16.519	16.696	415.42	415.34
00:24:45	16.508	16.124	16.16	16.786	16.519	16.697	415.42	415.34
00:25:45	16.508	16.122	16.162	16.788	16.52	16.696	415.42	415.34
00:26:45	16.508	16.122	16.165	16.79	16.518	16.697	415.42	415.34
00:27:45	16.509	16.12	16.168	16.793	16.518	16.697	415.42	415.34
00:28:45	16.508	16.12	16.167	16.794	16.521	16.698	415.42	415.34
00:29:45	16.507	16.119	16.172	16.793	16.522	16.699	415.42	415.34
00:30:45	16.508	16.122	16.171	16.798	16.523	16.697	415.42	415.34
00:31:45	16.508	16.123	16.173	16.793	16.524	16.697	415.42	415.34
00:32:45	16.507	16.124	16.17	16.792	16.522	16.697	415.42	415.34
00:33:45	16.508	16.123	16.165	16.798	16.522	16.696	415.42	415.34
00:34:45	16.507	16.124	16.174	16.804	16.524	16.698	415.42	415.34
00:35:45	16.508	16.124	16.182	16.81	16.524	16.699	415.42	415.34
00:36:45	16.508	16.124	16.177	16.813	16.525	16.699	415.42	415.34
00:37:45	16.508	16.127	16.172	16.814	16.525	16.698	415.42	415.34
00:38:45	16.507	16.128	16.173	16.819	16.526	16.699	415.42	415.34
00:39:45	16.508	16.13	16.174	16.821	16.527	16.701	415.42	415.34
00:40:45	16.509	16.131	16.183	16.824	16.528	16.699	415.42	415.34
00:41:45	16.508	16.131	16.173	16.823	16.528	16.7	415.42	415.34
00:42:45	16.508	16.133	16.176	16.822	16.528	16.702	415.42	415.34
00:43:45	16.508	16.133	16.18	16.821	16.528	16.702	415.42	415.34
00:44:45	16.509	16.134	16.176	16.821	16.527	16.701	415.42	415.34
00:45:45	16.508	16.133	16.174	16.821	16.524	16.701	415.42	415.34
00:46:45	16.508	16.131	16.171	16.822	16.525	16.702	415.42	415.34
00:47:45	16.508	16.131	16.173	16.82	16.526	16.703	415.42	415.34
00:48:45	16.509	16.133	16.173	16.823	16.525	16.703	415.42	415.34
00:49:46	16.508	16.134	16.173	16.825	16.524	16.703	415.42	415.34
00:50:45	16.509	16.132	16.171	16.823	16.525	16.702	415.42	415.34
00:51:46	16.508	16.133	16.172	16.827	16.525	16.703	415.42	415.34
00:52:45	16.509	16.133	16.17	16.829	16.526	16.702	415.42	415.34
00:53:45	16.509	16.133	16.173	16.835	16.527	16.702	415.42	415.34
00:54:45	16.508	16.132	16.168	16.831	16.527	16.702	415.42	415.34
00:55:45	16.508	16.131	16.172	16.831	16.524	16.704	415.42	415.34
00:56:45	16.51	16.133	16.174	16.832	16.528	16.705	415.42	415.34
00:57:45	16.509	16.132	16.175	16.833	16.529	16.705	415.42	415.34
00:58:45	16.509	16.134	16.179	16.855	16.527	16.702	415.42	415.34
00:59:45	16.51	16.132	16.18	16.862	16.525	16.703	415.42	415.34
01:00:45	16.509	16.131	16.178	16.821	16.525	16.704	415.42	415.34
01:01:46	16.509	16.13	16.174	16.792	16.525	16.703	415.42	415.34
01:02:46	16.508	16.129	16.175	16.78	16.526	16.701	415.42	415.34
01:03:46	16.509	16.129	16.177	16.794	16.528	16.703	415.42	415.34
01:04:49	16.508	16.133	16.168	16.812	16.533	16.703	415.42	415.34
01:05:46	16.51	16.137	16.119	16.814	16.536	16.702	415.42	415.34
01:06:46	16.509	16.136	16.113	16.793	16.532	16.703	415.42	415.34
01:07:46	16.509	16.136	16.123	16.795	16.532	16.703	415.42	415.34
01:08:46	16.509	16.136	16.092	16.941	16.528	16.7	415.42	415.34
01:09:46	16.509	16.136	16.047	16.928	16.525	16.7	415.42	415.34
01:10:46	16.51	16.135	16.064	16.9	16.522	16.701	415.42	415.34
01:11:46	16.51	16.134	16.081	16.874	16.522	16.703	415.42	415.34
01:12:46	16.509	16.134	16.067	16.858	16.522	16.702	415.42	415.34
01:13:46	16.509	16.133	16.055	16.851	16.524	16.701	415.42	415.34
01:14:46	16.509	16.132	16.053	16.842	16.525	16.7	415.42	415.34
01:15:46	16.508	16.133	16.062	16.827	16.523	16.701	415.42	415.34
01:16:46	16.508	16.13	16.088	16.835	16.525	16.698	415.42	415.34
01:17:46	16.509	16.132	16.097	17.07	16.527	16.701	415.42	415.34
01:18:46	16.508	16.131	16.091	17.362	16.528	16.702	415.42	415.34
01:19:46	16.509	16.133	16.04	17.283	16.53	16.704	415.42	415.34
01:20:46	16.51	16.133	16.035	17.154	16.533	16.702	415.42	415.34
01:21:46	16.51	16.135	16.0	17.051	16.531	16.704	415.42	415.34
01:22:46	16.509	16.136	15.995	16.978	16.53	16.705	415.42	415.34
01:23:46	16.51	16.136	15.967	17.041	16.527	16.705	415.42	415.34
01:24:46	16.51	16.138	15.954	17.032	16.53	16.704	415.42	415.34
01:25:46	16.51	16.138	15.93	17.005	16.529	16.704	415.42	415.34
01:26:46	16.51	16.136	15.924	16.969	16.526	16.702	415.42	415.34
01:27:46	16.51	16.139	15.904	16.946	16.528	16.703	415.42	415.34
01:28:46	16.511	16.139	15.906	16.916	16.527	16.704	415.42	415.34
01:29:48	16.51	16.139	15.86	16.887	16.527	16.702	415.42	415.34
01:30:46	16.509	16.138	15.916	16.861	16.526	16.701	415.42	415.34
01:31:46	16.51	16.137	15.933	16.86	16.524	16.702	415.42	415.34
01:32:46	16.509	16.134	15.953	16.855	16.526	16.702	415.42	415.34
01:33:46	16.51	16.136	15.936	16.857	16.527	16.701	415.42	415.34
01:34:46	16.51	16.136	15.927	16.855	16.527	16.708	415.42	415.34
01:35:46	16.511	16.139	15.905	16.857	16.531	16.706	415.42	415.34
01:36:46	16.509	16.139	15.894	16.845	16.53	16.705	415.42	415.34
01:37:46	16.511	16.138	15.891	16.85	16.527	16.701	415.42	415.34
01:38:46	16.51	16.137	15.912	16.881	16.528	16.703	415.42	415.34
01:39:46	16.51	16.137	15.931	16.883	16.532	16.708	415.42	415.34
01:40:46	16.511	16.139	15.894	16.87	16.528	16.707	415.42	415.34
01:41:46	16.51	16.136	15.878	16.847	16.521	16.703	415.42	415.34
01:42:46	16.509	16.135	15.889	16.834	16.522	16.704	415.42	415.34
01:43:46	16.51	16.135	15.873	16.847	16.529	16.707	415.42	415.34
01:44:46	16.509	16.135	15.862	16.863	16.527	16.703	415.42	415.34
01:45:47	16.51	16.133	15.89	16.892	16.525	16.705	415.42	415.34
01:46:46	16.51	16.136	15.882	16.905	16.527	16.704	415.42	415.34
01:47:46	16.51	16.133	15.85	16.866	16.522	16.699	415.42	415.34
01:48:46	16.511	16.128	15.861	16.839	16.516	16.696	415.42	415.34
01:49:46	16.508	16.118	15.91	16.825	16.509	16.693	415.42	415.34
01:50:46	16.507	16.111	15.951	16.84	16.512	16.694	415.42	415.34
01:51:46	16.507	16.108	15.973	16.854	16.513	16.695	415.42	415.34
01:52:46	16.506	16.108	15.996	16.888	16.515	16.696	415.42	415.34
01:53:46	16.506	16.111	16.004	16.993	16.514	16.696	415.42	415.34
01:54:46	16.506	16.112	16.018	17.215	16.517	16.697	415.42	415.34
01:55:46	16.506	16.116	16.033	17.327	16.516	16.698	415.42	415.34
01:56:46	16.505	16.116	16.063	17.238	16.517	16.698	415.42	415.34
01:57:46	16.505	16.118	16.086	17.12	16.519	16.697	415.42	415.34
01:58:46	16.505	16.118	16.098	17.045	16.522	16.697	415.42	415.34
01:59:46	16.506	16.12	16.106	17.0	16.52	16.695	415.42	415.34
02:00:46	16.505	16.12	16.105	16.988	16.518	16.698	415.42	415.34
02:01:46	16.506	16.122	16.116	16.964	16.519	16.697	415.42	415.34
02:02:47	16.507	16.123	16.122	16.93	16.522	16.699	415.42	415.34
02:03:46	0.0	16.122	16.128	17.048	16.526	16.699	0.0	415.34
02:04:46	16.506	16.122	16.136	17.139	16.521	16.696	415.42	415.34
02:05:46	16.506	16.122	16.142	17.276	16.518	16.697	415.42	415.34
02:06:46	16.505	16.119	16.147	17.214	16.516	16.698	415.42	415.34
02:07:46	16.504	16.12	16.153	17.181	16.521	16.698	415.42	415.34
02:08:46	16.505	16.12	16.158	17.212	16.52	16.697	415.42	415.34
02:09:46	16.504	16.12	16.165	17.367	16.521	16.696	415.42	415.34
02:10:46	16.505	16.118	16.176	17.286	16.519	16.696	415.42	415.34
02:11:46	16.505	16.117	16.181	17.209	16.516	16.695	415.42	415.34
02:12:47	16.505	16.118	16.186	17.133	16.517	16.697	415.42	415.34
02:13:46	16.505	16.12	16.187	17.07	16.522	16.697	415.42	415.34
02:14:46	16.504	16.12	16.188	17.132	16.522	16.698	415.42	415.34
02:15:46	16.505	16.121	16.193	17.148	16.519	16.695	415.42	415.34
02:16:46	16.505	16.119	16.195	17.135	16.517	16.696	415.42	415.34
02:17:46	16.504	16.117	16.199	17.102	16.519	16.696	415.42	415.34
02:18:46	16.504	16.116	16.2	17.067	16.514	16.696	415.42	415.34
02:19:46	16.504	16.119	16.201	17.045	16.519	16.696	415.42	415.34
02:20:46	16.505	16.12	16.197	17.032	16.52	16.697	415.42	415.34
02:21:46	16.505	16.121	16.197	17.023	16.524	16.698	415.42	415.34
02:22:46	16.504	16.122	16.197	17.01	16.521	16.697	415.42	415.34
02:23:46	16.504	16.121	16.19	16.972	16.52	16.696	415.42	415.34
02:24:46	16.503	16.119	16.192	16.943	16.522	16.696	415.42	415.34
02:25:46	16.504	16.12	16.188	16.917	16.524	16.696	415.42	415.34
02:26:46	16.504	16.122	16.193	16.896	16.524	16.699	415.42	415.34
02:27:46	16.506	16.125	16.194	16.878	16.528	16.699	415.42	415.34
02:28:46	0.0	16.126	16.2	16.854	16.528	16.7	415.42	415.34
02:29:46	16.505	16.127	16.207	16.837	16.527	16.699	415.42	415.34
02:30:46	16.505	16.128	16.201	16.827	16.527	16.698	415.42	415.34
02:31:46	16.504	16.128	16.187	16.82	16.526	16.699	415.42	415.34
02:32:46	16.504	16.126	16.185	16.818	16.525	16.7	415.42	415.34
02:33:46	16.504	16.125	16.183	16.823	16.527	16.7	415.42	415.34
02:34:46	16.505	16.126	16.181	16.82	16.526	16.698	415.42	415.34
02:35:47	16.504	16.127	16.181	16.825	16.527	16.697	415.42	415.34
02:36:46	0.0	16.127	16.185	16.831	16.526	16.698	415.42	415.34
02:37:46	16.505	16.127	16.188	16.834	16.526	16.701	415.42	415.34
