00:00:33	18.755	18.347	18.043	19.107	19.166	19.356	415.42	415.34
00:01:33	18.755	18.348	17.983	19.055	19.169	19.349	415.42	415.34
00:02:33	18.755	18.349	17.939	19.017	19.167	19.346	415.42	415.34
00:03:33	18.754	18.349	18.016	19.016	19.164	19.353	415.42	415.34
00:04:33	18.754	18.349	18.05	19.054	19.165	19.351	415.42	415.34
00:05:33	18.755	18.349	18.091	19.094	19.166	19.357	415.42	415.34
00:06:33	18.754	18.349	18.142	19.141	19.165	19.352	415.42	415.34
00:07:33	18.754	18.349	18.198	19.183	19.165	19.349	415.42	415.34
00:08:33	18.755	18.348	18.25	19.226	19.165	19.358	415.42	415.34
00:09:33	18.754	18.347	18.293	19.267	19.166	19.346	415.42	415.34
00:10:33	18.755	18.347	18.334	19.304	19.163	19.35	415.42	415.34
00:11:33	18.754	18.346	18.357	19.335	19.169	19.35	415.42	415.34
00:12:33	18.754	18.346	18.384	19.361	19.169	19.35	415.42	415.34
00:13:33	18.753	18.347	18.3	19.367	19.165	19.35	415.42	415.34
00:14:33	18.754	18.347	18.134	19.27	19.168	19.355	415.42	415.34
00:15:33	18.754	18.347	18.029	19.138	0.0	19.348	415.42	415.34
00:16:33	18.756	18.347	17.917	19.04	19.167	19.349	415.42	415.34
00:17:33	18.755	18.348	17.822	18.932	19.167	19.354	415.42	415.34
00:18:33	18.756	18.349	17.812	18.87	19.165	19.351	415.42	415.34
00:19:33	18.755	18.349	17.909	18.873	19.167	19.352	415.42	415.34
00:20:33	18.756	18.349	18.007	18.933	19.166	19.355	415.42	415.34
00:21:33	18.757	18.35	18.084	19.017	19.167	19.353	415.42	415.34
00:22:33	18.757	18.351	18.157	19.098	19.167	19.349	415.42	415.34
00:23:35	18.758	18.35	18.212	19.169	19.167	19.348	415.42	415.34
00:24:33	18.757	18.351	18.253	19.22	19.169	19.349	415.42	415.34
00:25:34	18.758	18.351	18.286	19.273	19.164	19.354	415.42	415.34
00:26:33	0.0	18.352	18.318	19.31	19.165	19.35	415.42	415.34
00:27:33	18.758	18.352	18.344	19.33	19.164	19.347	415.42	415.34
00:28:33	18.759	18.352	18.367	19.355	19.169	19.352	415.42	415.34
00:29:33	18.759	18.352	18.393	19.372	19.167	19.345	415.42	415.34
00:30:33	18.758	18.351	18.318	19.363	19.164	19.345	415.42	415.34
00:31:33	18.759	18.351	18.264	19.299	19.165	19.344	415.42	415.34
00:32:33	18.758	18.351	18.211	19.231	19.163	19.345	415.42	415.34
00:33:33	18.759	18.351	18.135	19.169	19.163	19.343	415.42	415.34
00:34:33	18.759	18.351	18.045	19.112	19.159	19.352	415.42	415.34
00:35:33	18.758	18.351	17.954	19.014	19.164	19.348	415.42	415.34
00:36:33	18.758	18.351	17.788	18.953	19.166	19.349	415.42	415.34
00:37:33	18.757	18.352	17.786	18.886	19.165	19.358	415.42	415.34
00:38:33	18.757	18.351	17.823	18.865	19.169	19.359	415.42	415.34
00:39:33	18.757	18.352	17.933	18.923	19.167	19.355	415.42	415.34
00:40:33	18.757	18.351	17.96	18.97	19.165	19.355	415.42	415.34
00:41:33	18.758	18.353	18.063	19.028	19.162	19.355	415.42	415.34
00:42:33	18.759	18.354	18.121	19.092	19.162	19.356	415.42	415.34
00:43:34	18.758	18.354	18.181	19.158	19.163	19.349	415.42	415.34
00:44:33	0.0	18.355	18.233	19.207	19.167	19.348	415.42	415.34
00:45:33	18.76	18.355	18.272	19.253	19.165	19.35	415.42	415.34
00:46:33	18.76	18.357	18.301	19.285	19.167	19.349	415.42	415.34
00:47:33	18.759	18.357	18.331	19.315	19.168	19.348	415.42	415.34
00:48:33	18.759	18.357	18.28	19.321	19.166	19.349	415.42	415.34
00:49:33	18.759	18.357	18.182	19.287	19.165	19.345	415.42	415.34
00:50:33	18.759	18.357	18.155	19.245	19.163	19.35	415.42	415.34
00:51:33	18.758	18.357	18.094	19.217	19.166	19.35	415.42	415.34
00:52:33	18.758	18.356	18.079	19.173	19.173	19.351	415.42	415.34
00:53:33	18.758	18.355	18.048	19.108	19.172	19.348	415.42	415.34
00:54:33	18.758	18.355	18.03	19.059	19.169	19.348	415.42	415.34
00:55:33	18.76	18.356	17.898	19.008	19.163	19.351	415.42	415.34
00:56:33	18.76	18.355	17.963	18.976	19.166	19.348	415.42	415.34
00:57:33	18.761	18.357	17.987	18.99	19.166	19.352	415.42	415.34
00:58:33	18.761	18.358	18.04	19.039	19.168	19.35	415.42	415.34
00:59:33	18.76	18.358	18.078	19.094	19.166	19.361	415.42	415.34
01:00:34	18.76	18.358	18.139	19.137	19.171	19.364	0.0	415.34
01:01:33	0.0	18.359	18.207	19.186	19.168	19.355	415.42	415.34
01:02:33	18.76	18.359	18.261	19.242	19.166	19.352	415.42	415.34
01:03:33	18.761	18.358	18.3	19.28	19.165	19.347	415.42	415.34
01:04:33	18.761	18.358	18.336	19.311	19.169	19.348	415.42	415.34
01:05:35	18.761	18.358	18.37	19.342	19.169	19.349	415.42	415.34
01:06:33	18.76	18.357	18.323	19.356	19.172	19.344	415.42	415.34
01:07:34	18.76	18.357	18.222	19.326	19.166	19.348	415.42	415.34
01:08:33	0.0	18.356	18.176	19.286	19.159	19.357	415.42	415.34
01:09:33	18.76	18.356	18.129	19.256	19.164	19.35	415.42	415.34
01:10:33	18.761	18.355	17.968	19.217	19.166	19.344	415.42	415.34
01:11:33	18.76	18.356	18.012	19.155	19.164	19.351	415.42	415.34
01:12:33	18.76	18.354	17.97	19.098	19.165	19.358	415.42	415.34
01:13:33	18.76	18.354	17.864	19.067	19.162	19.355	415.42	415.34
01:14:33	18.758	18.354	17.86	19.027	19.163	19.349	415.42	415.34
01:15:33	18.759	18.352	17.861	18.995	19.167	19.355	415.42	415.34
01:16:33	18.759	18.352	17.947	18.994	19.165	19.358	415.42	415.34
01:17:33	18.759	18.351	18.002	19.037	19.163	19.352	415.42	415.34
01:18:33	18.758	18.351	18.067	19.077	19.165	19.346	415.42	415.34
01:19:34	18.759	18.35	18.112	19.126	19.165	19.348	415.42	415.34
01:20:33	18.76	18.351	18.158	19.169	19.161	19.349	415.42	415.34
01:21:34	18.758	18.35	18.212	19.212	19.163	19.355	415.42	415.34
01:22:33	0.0	18.351	18.262	19.257	19.166	19.352	415.42	415.34
01:23:33	18.76	18.351	18.304	19.295	19.168	19.346	415.42	415.34
01:24:33	18.759	18.35	18.343	19.334	19.165	19.349	415.42	415.34
01:25:33	18.758	18.351	18.377	19.357	19.167	19.348	415.42	415.34
